Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1736650 1548514683.0 37904.0 8192.0 1.0 90.0 18818.0 37678.0 33868.0 33596.0 28658.0 154.0 83.39921600000001 104.5794512 12624.132812 152.977936 73.53186 91.2230051 23540.0 50.0 230.0 850.0 60.0 86252.65777777777 42821.404444444444 85738.38222222222 77068.51555555555 76449.56444444445 50.3535246939637 0.5962431405656395 10.647952722667792 11.365555086534403 99.7875955819881 99.02293967714529 96.38912489379778 99.74511469838572 55.949009658734035 0.6636779220779223 11.831473331835655 12.7715779216099 50.3535246939637 0.5962431405656315 10.647952722667789 11.365555086534393 61444.0 18868.0 37908.0 34718.0 33656.0 69.29236377839985 38.304797864722346 43.49651715383113 45.22492025258772
1736651 1548514763.0 4800.0 1024.0 1.0 50.0 4587.0 4453.0 4571.0 4692.0 1020.0 32.0 32.0 32.0 929.333374 27.377777000000002 28.943819 30.561798 90.0 270.0 150.0 50.0 50.0 1365.3333333333333 1304.7466666666667 1266.631111111111 1300.1955555555555 1334.6133333333332 4.4375 7.229166666666667 4.770833333333333 2.25 -200.0 -66.66666666666667 44.44444444444444 44.44444444444444 8.88888490196078 14.444446874999993 9.550565624999996 4.494381250000002 4.437499999999995 7.229166666666664 4.77083333333333 2.250000000000002 4890.0 4857.0 4603.0 4621.0 4742.0 0.6748466257668712 5.869120654396728 5.5010224948875255 3.0265848670756648
1736654 1548515681.0 2564.0 1024.0 1.0 70.0 2773.0 2667.0 2564.0 2584.0 872.666626 27.377777000000002 27.377777000000002 27.377777 974.1573490000001 28.943819 27.377777000000002 27.685393999999995 380.0 100.0 180.0 570.0 40.0 729.3155555555555 788.7644444444444 758.6133333333333 729.3155555555555 735.0044444444444 -8.151326053042121 -4.017160686427457 0.0 -0.7800312012480499 73.6842105263158 52.63157894736842 -50.0 89.47368421052632 -11.629953521334745 -5.720121104061879 0.0 -1.1236010871152795 -8.151326053042117 -4.017160686427462 0.0 -0.7800312012480471 2944.0 2873.0 2847.0 3134.0 2624.0 2.411684782608696 3.2948369565217392 -6.453804347826087 10.869565217391305
1736655 1548516298.0 5505.0 1024.0 0.0 10.0 5419.0 5487.0 5397.0 5398.0 634.6667480000001 19.911112 19.911112 19.911112 535.72699 19.257483999999998 16.0 16.047477999999998 60.0 190.0 160.0 290.0 20.0 1565.8666666666666 1541.4044444444444 1560.7466666666667 1535.1466666666668 1535.431111111111 1.5622161671207992 0.32697547683923706 1.9618528610354224 1.943687556766576 -216.66666666666666 -166.66666666666666 -383.3333333333333 66.66666666666667 15.589245586252153 3.282729764163856 19.64286073022943 19.404410964088804 1.5622161671207968 0.3269754768392301 1.9618528610354098 1.9436875567665748 5565.0 5609.0 5647.0 5687.0 5418.0 -0.7906558849955077 -1.4734950584007187 -2.192273135669362 2.641509433962264
1736656 1548516302.0 3242.0 1024.0 0.0 10.0 3669.0 4487.0 4439.0 3228.0 657.333374 20.622223 20.622223 20.622222999999998 1523.2875980000001 99.826172 96.771889 19.736525999999998 50.0 180.0 150.0 280.0 10.0 922.1688888888889 1043.6266666666668 1276.3022222222223 1262.648888888889 918.1866666666666 -13.170882171499075 -38.40222085132634 -36.921653300431835 0.431832202344232 -260.0 -200.0 -460.0 80.0 -131.73744986208476 -384.0708588981895 -369.26021990936664 4.29486675612033 -13.170882171499086 -38.402220851326355 -36.921653300431835 0.4318322023442378 3292.0 3849.0 4637.0 4719.0 3238.0 -16.919805589307412 -40.85662211421628 -43.347509113001216 1.640340218712029
1736658 1548516596.0 14453.0 512.0 1.0 30.0 14603.0 13212.0 14603.0 13569.0 491.06668099999996 27.066668 27.066668 27.066668 508.0 19.317507 28.0 21.550562 60.0 240.0 120.0 20.0 20.0 2055.5377777777776 2076.871111111111 1879.04 2076.871111111111 1929.8133333333333 -1.0378468138102817 8.586452639590396 -1.0378468138102817 6.116377222721926 -300.0 -100.0 66.66666666666667 66.66666666666667 -3.448272842604046 28.629903762073713 -3.4482707660950362 20.3797009665172 -1.037846813810289 8.58645263959039 -1.037846813810289 6.11637722272192 14513.0 14843.0 13332.0 14623.0 13589.0 -2.2738234686143457 8.137531867980432 -0.757941156204782 6.366705712120168
1736662 1548518447.0 2551.0 1024.0 1.0 30.0 2517.0 2537.0 2542.0 2513.0 1020.0 32.0 32.0 32.0 974.1573490000001 31.415728 31.644441999999998 30.399997999999997 310.0 100.0 60.0 150.0 270.0 725.6177777777777 715.9466666666667 721.6355555555556 723.0577777777778 714.8088888888889 1.3328106624852998 0.5488043904351235 0.3528028224225794 1.4896119168953352 67.74193548387096 80.64516129032258 51.61290322580645 12.903225806451612 4.494377549019601 1.8258499999999955 1.1111187500000064 5.000006250000011 1.332810662485289 0.5488043904351153 0.3528028224225719 1.489611916895333 2861.0 2617.0 2597.0 2692.0 2783.0 8.528486543166725 9.227542817196785 5.907025515554002 2.726319468717232
1736665 1548519375.0 3247.0 1024.0 1.0 90.0 3247.0 3247.0 3190.0 3116.0 1020.0 32.0 32.0 32.0 1020.0 32.0 31.375378 30.561798 290.0 160.0 70.0 10.0 130.0 923.5911111111111 923.5911111111111 923.5911111111111 907.3777777777777 886.3288888888889 0.0 0.0 1.755466584539575 4.0344933785032335 44.827586206896555 75.86206896551724 96.55172413793103 55.172413793103445 0.0 0.0 1.9519437499999959 4.494381250000002 0.0 0.0 1.7554665845395787 4.034493378503237 3537.0 3407.0 3317.0 3200.0 3246.0 3.675431156347187 6.2199604184337005 9.527848459146169 8.227311280746395
1736669 1548519688.0 4553.0 1024.0 1.0 90.0 4189.0 4325.0 4185.0 4553.0 1020.0 32.0 32.0 32.0 929.333374 30.222225 29.123596000000003 32.0 280.0 150.0 30.0 230.0 230.0 1295.0755555555556 1191.5377777777778 1230.2222222222222 1190.4 1295.0755555555556 7.994728750274544 5.007687239182956 8.082582912365472 0.0 46.42857142857143 89.28571428571429 17.857142857142858 17.857142857142858 8.88888490196078 5.555546874999995 8.988762499999991 0.0 7.994728750274546 5.0076872391829665 8.082582912365472 0.0 4833.0 4339.0 4355.0 4415.0 4783.0 10.221394578936478 9.89033726463894 8.648872336023175 1.0345541071798054
1736679 1548520199.0 21709.0 512.0 1.0 50.0 21913.0 29310.0 24862.0 25989.0 508.0 28.0 28.0 28.0 517.555054 47.607925 36.134147999999996 39.0408489 70.0 240.0 120.0 20.0 20.0 3087.5022222222224 3116.5155555555557 4168.533333333334 3535.928888888889 3696.213333333333 -0.9397024275646045 -35.01312819567921 -14.523930167211756 -19.71532544106131 -242.85714285714286 -71.42857142857143 71.42857142857143 71.42857142857143 -1.8809161417322915 -70.02830357142858 -29.050528571428554 -39.431603214285715 -0.9397024275646041 -35.013128195679215 -14.523930167211756 -19.7153254410613 21779.0 22153.0 29430.0 24882.0 26009.0 -1.7172505624684329 -35.13017126589834 -14.247669773635153 -19.422379356260617
1736680 1548520201.0 14447.0 512.0 1.0 70.0 15317.0 22323.0 18791.0 14447.0 476.95556600000003 26.288890999999996 26.288890999999996 26.288890999999996 518.0 46.764046 37.580181 26.288890999999996 70.0 240.0 120.0 20.0 20.0 2054.6844444444446 2178.4177777777777 3174.826666666667 2672.4977777777776 2054.6844444444446 -6.022011490274798 -54.5165086177061 -30.068526337647956 0.0 -242.85714285714286 -71.42857142857143 71.42857142857143 71.42857142857143 -8.60550477358303 -77.88519873280318 -42.95080382051875 0.0 -6.022011490274787 -54.516508617706094 -30.06852633764794 0.0 14517.0 15557.0 22443.0 18811.0 14467.0 -7.16401460356823 -54.59805744988634 -29.579114142040368 0.3444237790177034
1736688 1548520910.0 2554.0 1024.0 1.0 90.0 2451.0 2512.0 2528.0 3640.0 1020.0 32.0 32.0 32.0 974.1573490000001 31.415728 31.644441999999998 47.1249731 560.0 130.0 10.0 110.0 210.0 726.4711111111111 697.1733333333333 714.5244444444445 719.0755555555555 1035.3777777777777 4.032889584964761 1.644479248238058 1.0180109631949883 -42.521534847298355 76.78571428571429 98.21428571428571 80.35714285714286 62.5 4.494377549019601 1.8258499999999955 1.1111187500000064 -47.26554093749999 4.0328895849647655 1.644479248238049 1.018010963194991 -42.521534847298355 3114.0 2581.0 2522.0 2638.0 3850.0 17.116249197174053 19.010918432883752 15.285806037251124 -23.63519588953115
1736691 1548521832.0 5544.0 1024.0 0.0 10.0 5523.0 7921.0 7642.0 7231.0 657.333374 20.622223 20.622223 20.622222999999998 632.581665 109.037979 98.671989 83.392746 230.0 60.0 10.0 10.0 110.0 1576.96 1570.9866666666667 2253.0844444444447 2173.7244444444445 2056.817777777778 0.3787878787878788 -42.87518037518038 -37.84271284271284 -30.42929292929293 73.91304347826087 95.65217391304348 95.65217391304348 52.17391304347826 3.7654727386472246 -428.74017995053197 -378.47406654462026 -304.38291255021346 0.37878787878788034 -42.87518037518039 -37.84271284271285 -30.429292929292927 5774.0 5583.0 7931.0 7652.0 7341.0 3.307932109456183 -37.35711811569103 -32.52511257360582 -27.1388985105646
1736699 1548522755.0 3230.0 1024.0 1.0 30.0 3144.0 3215.0 3211.0 3186.0 1020.0 32.0 32.0 32.0 929.333374 31.520962 31.375378 30.561798 200.0 20.0 290.0 160.0 160.0 918.7555555555556 894.2933333333333 914.4888888888889 913.3511111111111 906.24 2.6625386996904026 0.46439628482972134 0.5882352941176471 1.3622291021671826 90.0 -45.0 20.0 20.0 8.88888490196078 1.4969937499999975 1.9519437499999959 4.494381250000002 2.66253869969041 0.4643962848297197 0.5882352941176524 1.3622291021671853 3430.0 3164.0 3505.0 3371.0 3346.0 7.755102040816326 -2.186588921282799 1.7201166180758019 2.4489795918367347
1736702 1548523367.0 2617.0 1024.0 1.0 50.0 2045.0 1720.0 1998.0 1897.0 1650.0 92.0 60.384659 69.86926129999999 929.333374 28.943819 31.822221999999996 30.290802000000003 190.0 60.0 60.0 160.0 150.0 744.3911111111111 581.6888888888889 489.24444444444447 568.32 539.5911111111111 21.857088269010315 34.27588842185709 23.65303782957585 27.512418800152847 68.42105263157895 68.42105263157895 15.789473684210526 21.05263157894737 43.67676521212121 68.53932717391304 47.300816917753906 56.64645448312475 21.857088269010315 34.27588842185708 23.65303782957584 27.512418800152844 2807.0 2105.0 1780.0 2158.0 2047.0 25.00890630566441 36.58710366939793 23.120769504809406 27.075169219807623
1736703 1548523665.0 28842.0 1024.0 1.0 50.0 18747.0 19441.0 21011.0 20560.0 3247.667969 90.24789399999999 65.55484 72.9627562 974.1573490000001 31.415728 29.955553000000002 30.399997999999997 190.0 60.0 250.0 160.0 80.0 8203.946666666667 5332.48 5529.884444444445 5976.462222222222 5848.177777777778 35.001040149781566 32.59482698841967 27.151376464877607 28.71506830316899 68.42105263157895 -31.57894736842105 15.789473684210526 57.89473684210526 70.00440444347653 65.18951677697875 54.30458986704871 58.334910050999426 35.00104014978158 32.59482698841966 27.151376464877607 28.715068303168987 29032.0 18807.0 19691.0 21171.0 20640.0 35.21975750895564 32.17484155414715 27.07701846238633 28.906034720308625
1736704 1548523774.0 28857.0 1024.0 1.0 30.0 24660.0 24119.0 25964.0 28142.0 1650.0 70.69103199999999 47.529358 54.477860199999995 850.0 32.0 31.644441999999998 50.5287186 80.0 230.0 140.0 50.0 40.0 8208.213333333333 7014.4 6860.515555555556 7385.315555555556 8004.835555555555 14.544131406591122 16.41889316283744 10.02529715493641 2.477735038292269 -187.5 -75.0 37.5 50.0 48.484848484848484 54.73258899374958 33.421271964161605 7.249076203620783 14.544131406591124 16.41889316283744 10.025297154936403 2.4777350382922685 28937.0 24890.0 24259.0 26014.0 28182.0 13.985554826001314 16.16615405881743 10.101254449320939 2.609116356222138
1736705 1548523804.0 28883.0 1024.0 1.0 90.0 29648.0 36566.0 31672.0 36329.0 1020.0 32.0 32.0 32.0 1050.0 41.457726 35.433334 41.166664000000004 360.0 200.0 110.0 20.0 10.0 8215.608888888888 8433.208888888888 10400.995555555555 9008.924444444445 10333.582222222221 -2.64861683343143 -26.600422393795657 -9.65619914828792 -25.779870512065923 44.44444444444444 69.44444444444444 94.44444444444444 97.22222222222223 -2.9411764705882355 -29.555393750000004 -10.729168750000007 -28.645825000000013 -2.648616833431435 -26.600422393795668 -9.656199148287936 -25.779870512065926 29243.0 29848.0 36676.0 31692.0 36339.0 -2.068871182847177 -25.418048763806723 -8.37465376329378 -24.265636220633997
1736706 1548523805.0 21728.0 512.0 1.0 30.0 22276.0 23804.0 21487.0 26874.0 385.28088399999996 21.235955999999998 21.235955999999998 21.235955999999995 417.688904 28.0 20.449438 38.0 960.0 200.0 110.0 20.0 10.0 3090.2044444444446 3168.1422222222222 3385.4577777777777 3055.928888888889 3822.08 -2.5220913107511045 -9.554491899852724 1.1091678939617085 -23.683726067746687 79.16666666666667 88.54166666666667 97.91666666666667 98.95833333333333 -8.411530741815893 -31.85184599176982 3.7037089359198023 -78.9417909888305 -2.5220913107511014 -9.554491899852717 1.1091678939617051 -23.68372606774668 22688.0 22476.0 23914.0 21507.0 26884.0 0.9344146685472496 -5.403737658674189 5.205394922425952 -18.49435825105783
1736707 1548523808.0 14441.0 512.0 1.0 70.0 15107.0 12593.0 14138.0 13042.0 476.60675 26.269665000000003 26.269665000000003 26.269665000000003 508.0 21.466667 25.483147 22.634726999999998 960.0 200.0 110.0 20.0 0.0 2053.831111111111 2148.551111111111 1791.0044444444445 2010.7377777777779 1854.8622222222223 -4.611868984142372 12.79689772176442 2.098192645938647 9.687694757980749 79.16666666666667 88.54166666666667 97.91666666666667 100.0 -6.5868244627253025 18.283438330865664 2.9940161018421985 13.837016954727078 -4.611868984142363 12.796897721764418 2.0981926459386426 9.687694757980747 15401.0 15307.0 12703.0 14158.0 13042.0 0.6103499772742029 17.518342964742548 8.070904486721641 15.317187195636647
1736708 1548523843.0 28842.0 1024.0 0.0 10.0 28842.0 28651.0 28626.0 37707.0 657.333374 20.622223 20.622223 20.622222999999998 657.333374 19.257483999999998 19.075075 84.00765999999999 2430.0 160.0 70.0 250.0 270.0 8203.946666666667 8203.946666666667 8149.6177777777775 8142.506666666667 10725.546666666667 0.0 0.6622286942653075 0.7489078427293531 -30.73642604535053 93.4156378600823 97.11934156378601 89.7119341563786 88.88888888888889 0.0 6.617807401268056 7.502333768769756 -307.36471523947733 0.0 0.6622286942653113 0.7489078427293482 -30.736426045350534 31272.0 29002.0 28721.0 28876.0 37977.0 7.258889741621898 8.157457150166284 7.6618060885136865 -21.44090560245587
1736710 1548523904.0 27764.0 1024.0 0.0 10.0 26152.0 25553.0 26000.0 25834.0 1567.084961 85.593117 56.050137 64.913031 657.333374 17.438202 20.444445 19.056181 2370.0 100.0 10.0 190.0 210.0 7897.315555555556 7438.791111111111 7268.408888888889 7395.555555555556 7348.337777777778 5.806079815588532 7.9635499207606975 6.353551361475292 6.951447918167411 95.78059071729957 99.57805907172995 91.9831223628692 91.13924050632912 58.05375009274944 79.62663049179527 63.52471894939347 70.64351994286018 5.806079815588541 7.9635499207606975 6.3535513614752945 6.951447918167415 30134.0 26252.0 25563.0 26190.0 26044.0 12.882458352691312 15.168912192208136 13.088206013141303 13.572708568394505
1736711 1548523924.0 28851.0 1024.0 0.0 10.0 29025.0 29911.0 33204.0 27291.0 1427.956299 60.461098 34.382023 42.20574549999999 1513.9438480000001 82.681595 86.255096 18.136497 2350.0 80.0 20.0 180.0 190.0 8206.506666666666 8256.0 8508.017777777777 9444.693333333333 7762.7733333333335 -0.6030986794218571 -3.674049426363038 -15.087865238639909 5.407091608609753 96.59574468085107 99.14893617021276 92.34042553191489 91.91489361702128 -6.021721327201497 -36.751725878349085 -150.87266098332842 57.028369514288045 -0.6030986794218628 -3.674049426363036 -15.087865238639909 5.407091608609746 31201.0 29105.0 29931.0 33384.0 27481.0 6.717733405980577 4.070382359539758 -6.996570622736451 11.922694785423545
1736712 1548523997.0 28850.0 1024.0 1.0 50.0 28850.0 38654.0 37866.0 37127.0 1020.0 32.0 32.0 32.0 1020.0 53.748084999999996 52.0 50.361744 3790.0 10.0 40.0 110.0 120.0 8206.222222222223 8206.222222222223 10994.915555555555 10770.773333333333 10560.568888888889 0.0 -33.98266897746967 -31.251299826689774 -28.689774696707104 99.73614775725594 98.94459102902374 97.0976253298153 96.83377308707124 0.0 -67.96276562499999 -62.5 -57.38045 0.0 -33.98266897746966 -31.25129982668976 -28.6897746967071 32640.0 28860.0 38694.0 37976.0 37247.0 11.580882352941176 -18.547794117647058 -16.348039215686274 -14.114583333333334
1736713 1548524014.0 28863.0 1024.0 1.0 50.0 23907.0 24135.0 26337.0 25414.0 1650.0 90.799164 60.799164000000005 69.799164 1083.3317869999998 61.051998 50.157726000000004 51.9845809 4370.0 10.0 20.0 90.0 100.0 8209.92 6800.213333333333 6865.066666666667 7491.413333333333 7228.8711111111115 17.170772268994906 16.38083359318158 8.751689013616048 11.949554793334027 99.77116704805492 99.54233409610984 97.94050343249428 97.7116704805492 34.34352806060607 32.761497671938926 17.50260579240859 25.522631044692748 17.17077226899491 16.380833593181585 8.751689013616055 11.949554793334022 33233.0 23917.0 24155.0 26427.0 25514.0 28.032377456142992 27.31622182770138 20.479643727620136 23.226913008154543
1736714 1548524072.0 25362.0 1024.0 1.0 90.0 19626.0 38420.0 27406.0 27164.0 1560.189819 66.905975 56.903606 59.904316699999995 1168.1459960000002 105.180275 62.0 64.6064324 4310.0 250.0 170.0 30.0 40.0 7214.08 5582.506666666667 10928.355555555556 7795.484444444444 7726.648888888889 22.616512893304943 -51.48647582998186 -8.059301316930842 -7.105117892910654 94.19953596287704 96.05568445475637 99.30394431554524 99.07192575406033 25.127956754087737 -57.20610154773172 -8.956188119255565 -7.849377071686067 22.61651289330494 -51.48647582998187 -8.05930131693084 -7.105117892910655 29672.0 19876.0 38590.0 27436.0 27204.0 33.014289565920734 -30.05527096252359 7.535723914801833 8.31760582367215
1736715 1548524117.0 28842.0 1024.0 1.0 70.0 21805.0 17711.0 33449.0 28815.0 1611.7282710000002 69.526222 42.0 50.2578666 1050.0 31.192875 51.584270000000004 50.189549400000004 10620.0 210.0 130.0 10.0 0.0 8203.946666666667 6202.311111111111 5037.795555555555 9514.382222222222 8196.266666666666 24.398446709659524 38.59302406213161 -15.973233478954302 0.09361348034116913 98.0225988700565 98.77589453860641 99.90583804143127 100.0 34.85254190220754 55.13509277118495 -22.819690476190484 0.13593334660169526 24.398446709659524 38.59302406213161 -15.973233478954306 0.09361348034117267 39462.0 22015.0 17841.0 33459.0 28815.0 44.21215346409204 54.78941766762962 15.212102782423598 26.980386194313517
1736716 1548524125.0 28852.0 1024.0 0.0 10.0 26513.0 26592.0 26773.0 26742.0 3357.302979 95.167435 67.440002 75.7582319 636.0673830000001 20.622223 18.844444 19.845697 15480.0 200.0 120.0 0.0 210.0 8206.791111111112 7541.475555555556 7563.946666666667 7615.431111111111 7606.613333333334 8.106890336891723 7.833079162623042 7.205739636766949 7.313184527935672 98.70801033591731 99.2248062015504 100.0 98.64341085271317 81.05421563145731 78.33058860943346 72.05746820707391 73.80390684645849 8.106890336891727 7.833079162623046 7.205739636766955 7.3131845279356735 44332.0 26713.0 26712.0 26773.0 26952.0 39.74330055039249 39.745556257331046 39.60795813407922 39.20418659207796
1736717 1548524143.0 28850.0 1024.0 1.0 50.0 18856.0 19228.0 23480.0 22204.0 3320.3752440000003 96.101768 50.979424 64.5161272 1020.0 32.0 32.0 32.0 15460.0 180.0 100.0 100.0 190.0 8206.222222222223 5363.484444444444 5469.297777777778 6678.7555555555555 6315.804444444444 34.64124783362218 33.35181975736568 18.613518197573658 23.03639514731369 98.83570504527813 99.35316946959897 99.35316946959897 98.77102199223803 69.28058050537616 66.70196535822318 37.22957717215479 50.39999859135996 34.64124783362219 33.35181975736569 18.61351819757366 23.0363951473137 44310.0 19036.0 19328.0 23580.0 22394.0 57.039043105393816 56.38004965019183 46.784021665538255 49.46061837057098
1736719 1548524300.0 4717.0 1024.0 1.0 30.0 3730.0 3754.0 3790.0 3781.0 3371.7368159999996 100.22605899999999 92.33709 94.7037807 1020.0 32.0 31.820223 32.0 15310.0 30.0 220.0 130.0 40.0 1341.7244444444445 1060.9777777777779 1067.8044444444445 1078.0444444444445 1075.4844444444445 20.924316302734788 20.41551833792665 19.652321390714437 19.84312062751749 99.80404964075767 98.56303069888962 99.15088177661659 99.73873285434357 69.74852855775205 68.07217572028847 65.53906669573408 66.2104302874996 20.924316302734788 20.415518337926652 19.65232139071444 19.84312062751749 20027.0 3760.0 3974.0 3920.0 3821.0 81.2253457831927 80.15678833574674 80.42642432715833 80.9207569780796
1736722 1548524378.0 28864.0 1024.0 0.0 10.0 27854.0 27315.0 27836.0 27772.0 871.523254 43.725468 29.820035999999998 33.9916656 566.666687 20.266665 19.199999 20.494383 15230.0 250.0 140.0 40.0 10.0 8210.204444444444 7922.915555555555 7769.6 7917.795555555555 7899.591111111111 3.4991685144124167 5.366546563192904 3.561529933481153 3.783259423503326 98.35850295469469 99.08076165462901 99.73736047275115 99.93434011818779 34.979739852127906 53.65020449866883 35.61376317587276 39.70762350639269 3.4991685144124105 5.366546563192891 3.561529933481145 3.7832594235033197 44094.0 28104.0 27455.0 27876.0 27782.0 36.263437202340455 37.73529278359867 36.78051435569465 36.99369528734068
1736723 1548524384.0 28842.0 1024.0 1.0 30.0 25329.0 23702.0 24581.0 24510.0 1621.685425 77.941063 59.547363 65.065473 963.3333130000001 31.644441999999998 30.222225 32.0 15220.0 240.0 130.0 30.0 0.0 8203.946666666667 7204.693333333334 6741.902222222222 6991.928888888889 6971.733333333334 12.180153942167673 17.821232924207752 14.773594064211913 15.019762845849803 98.42312746386334 99.14586070959264 99.80289093298292 100.0 40.596782942659786 59.39952474089301 49.24674498180549 50.81876988737175 12.180153942167669 17.821232924207756 14.773594064211917 15.0197628458498 44062.0 25569.0 23832.0 24611.0 24510.0 41.97040533793291 45.91257773137851 44.144614406971996 44.373836866233944
1736724 1548524395.0 28857.0 1024.0 1.0 30.0 26232.0 24645.0 27463.0 25934.0 1463.936768 62.32521800000001 44.070403999999996 49.5468482 1020.0 32.0 36.973915000000005 32.0 15210.0 240.0 120.0 1110.0 20.0 8208.213333333333 7461.546666666667 7010.133333333333 7811.697777777777 7376.782222222222 9.09657968603805 14.59611186193991 4.830716983747444 10.129258065633989 98.42209072978304 99.21104536489152 92.70216962524655 99.86850756081526 30.32485949557078 48.65641705416899 16.102618437534613 35.4146607452621 9.09657968603804 14.59611186193991 4.830716983747446 10.129258065633987 44067.0 26472.0 24765.0 28573.0 25954.0 39.9278371570563 43.80148410375111 35.16009712483264 41.10331994462977
1736725 1548524404.0 28849.0 1024.0 1.0 70.0 21764.0 21108.0 25353.0 22209.0 1585.8476560000001 67.926834 49.963417 55.352442100000005 1029.440186 41.888889 41.31472 36.7239247 15200.0 230.0 110.0 1720.0 10.0 8205.937777777777 6190.648888888889 6004.053333333333 7211.52 6317.2266666666665 24.558910187528163 26.8328191618427 12.118270997261604 23.016395715622725 98.48684210526316 99.27631578947368 88.6842105263158 99.9342105263158 35.085808393691 38.33234005871671 17.310059077824878 33.65437312837189 24.558910187528156 26.832819161842693 12.118270997261593 23.01639571562272 44049.0 21994.0 21218.0 27073.0 22219.0 50.069241072442054 51.830915571295606 38.538899861517855 49.55844627573838
1736729 1548524476.0 28155.0 1024.0 1.0 50.0 25138.0 31230.0 28951.0 28027.0 1310.842773 50.516853000000005 39.651688 42.9112375 1029.9438480000001 61.550377000000005 41.895161 42.0 15130.0 160.0 40.0 2410.0 240.0 8008.533333333334 7150.364444444444 8883.2 8234.951111111111 7972.124444444445 10.715681051323033 -10.921683537559936 -2.8272065352512876 0.4546261765228201 98.94249834765367 99.73562458691342 84.07138136153338 98.4137475214805 21.428880014125074 -21.841273445913185 -5.657950804011173 2.123540482839719 10.715681051323038 -10.92168353755994 -2.8272065352512863 0.454626176522823 43285.0 25298.0 31270.0 31361.0 28267.0 41.55481113549729 27.75788379346194 27.547649301143583 34.69562203996766
1736730 1548524482.0 28851.0 1024.0 1.0 50.0 18777.0 19222.0 22057.0 21237.0 3381.203613 96.231339 60.15074499999999 70.97492319999999 1020.0 32.0 31.820223 32.0 19830.0 150.0 30.0 2400.0 230.0 8206.506666666666 5341.013333333333 5467.591111111111 6273.991111111111 6040.746666666667 34.91733388790683 33.37492634570725 23.548577172368375 26.39076635125299 99.24357034795764 99.84871406959152 87.89712556732223 98.84014120020171 69.83322755014458 66.74679960547988 47.09920384194743 54.91365322111402 34.91733388790683 33.37492634570725 23.54857717236837 26.390766351252985 48681.0 18927.0 19252.0 24457.0 21467.0 61.12035496394898 60.45274337010333 49.76068692097533 55.90271358435529
1736731 1548524494.0 365.0 1024.0 1.0 30.0 372.0 371.0 372.0 371.0 957.6666869999999 30.044446999999998 30.044446999999998 30.044446999999998 1020.0 31.820223 32.0 31.820223 20690.0 140.0 10.0 2390.0 220.0 103.82222222222222 105.81333333333333 105.52888888888889 105.81333333333333 105.52888888888889 -1.917808219178082 -1.643835616438356 -1.917808219178082 -1.643835616438356 99.32334461092316 99.9516674722088 88.44852585790237 98.93668438859352 -6.5088734782313775 -5.910496538678181 -6.508866680089009 -5.910496538678181 -1.9178082191780808 -1.643835616438353 -1.9178082191780808 -1.643835616438353 21055.0 512.0 381.0 2762.0 591.0 97.56827356922346 98.19045357397293 86.881975777725 97.19306578009974
1736732 1548524502.0 347.0 1024.0 0.0 10.0 352.0 352.0 350.0 352.0 573.033691 17.977526 17.977526 17.977526 653.258423 20.494383 19.62538 20.314606 20680.0 130.0 0.0 2380.0 210.0 98.70222222222222 100.12444444444445 100.12444444444445 99.55555555555556 100.12444444444445 -1.440922190201729 -1.440922190201729 -0.8645533141210374 -1.440922190201729 99.37137330754352 100.0 88.49129593810444 98.98452611218569 -14.000002663019691 -14.000018690002163 -9.166188940569457 -13.000009011251048 -1.4409221902017384 -1.4409221902017384 -0.8645533141210431 -1.4409221902017384 21027.0 482.0 352.0 2730.0 562.0 97.70770913587293 98.3259618585628 87.01669282351263 97.32724592190992
1736749 1548526137.0 2586.0 1024.0 1.0 70.0 2882.0 2882.0 2882.0 2870.0 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 1020.0 32.0 32.0 31.820223 19050.0 0.0 110.0 750.0 0.0 735.5733333333334 819.7688888888889 819.7688888888889 819.7688888888889 816.3555555555556 -11.446249033255993 -11.446249033255993 -11.446249033255993 -10.982211910286157 100.0 99.4225721784777 96.06299212598425 100.0 -16.339868754735697 -16.339873415673615 -16.339873415673615 -15.686272371203312 -11.44624903325599 -11.44624903325599 -11.44624903325599 -10.982211910286155 21636.0 2882.0 2992.0 3632.0 2870.0 86.67960806063968 86.17119615455722 83.21316324644111 86.73507117766685
