Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1725136 1546384060.0 3637.0 512.0 1.0 30.0 3637.0 3637.0 3637.0 3637.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 120.0 110.0 220.0 120.0 60.0 517.2622222222222 517.2622222222222 517.2622222222222 517.2622222222222 517.2622222222222 0.0 0.0 0.0 0.0 8.333333333333334 -83.33333333333333 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3757.0 3747.0 3857.0 3757.0 3697.0 0.2661698163428267 -2.6616981634282673 0.0 1.5970188980569604
1725145 1546385326.0 2306.0 2048.0 1.0 50.0 1893.0 1800.0 2000.0 1940.0 2737.3330079999996 68.55918100000001 52.37941 57.23334129999999 1756.444336 38.488888 38.488888 38.488888 50.0 40.0 200.0 50.0 280.0 1311.8577777777778 1076.9066666666668 1024.0 1137.7777777777778 1103.6444444444444 17.909800520381612 21.94275802254987 13.269731136166522 15.871639202081527 20.0 -300.0 0.0 -460.0 35.83373557887553 43.86034453941333 26.519050138212698 32.75093306495455 17.909800520381605 21.942758022549867 13.269731136166516 15.871639202081528 2356.0 1933.0 2000.0 2050.0 2220.0 17.954159592529713 15.110356536502547 12.98811544991511 5.772495755517827
1725158 1546387361.0 3156.0 1024.0 1.0 50.0 3206.0 3206.0 3206.0 3206.0 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 904.441101 28.37462 28.37462 28.374619999999997 120.0 110.0 20.0 20.0 50.0 897.7066666666667 911.9288888888889 911.9288888888889 911.9288888888889 911.9288888888889 -1.5842839036755387 -1.5842839036755387 -1.5842839036755387 -1.5842839036755387 8.333333333333334 83.33333333333333 83.33333333333333 58.333333333333336 -3.1593715556163247 -3.1593655943075296 -3.1593655943075296 -3.1593655943075167 -1.584283903675533 -1.584283903675533 -1.584283903675533 -1.584283903675533 3276.0 3316.0 3226.0 3226.0 3256.0 -1.221001221001221 1.5262515262515262 1.5262515262515262 0.6105006105006106
1725160 1546387602.0 3661.0 512.0 0.0 10.0 3604.0 3604.0 3604.0 3604.0 416.674194 22.966293 22.966293 22.966293 351.927704 19.397589 19.397589 19.397588999999996 70.0 160.0 20.0 170.0 110.0 520.6755555555555 512.5688888888889 512.5688888888889 512.5688888888889 512.5688888888889 1.556951652553947 1.556951652553947 1.556951652553947 1.556951652553947 -128.57142857142858 71.42857142857143 -142.85714285714286 -57.142857142857146 15.53887688086582 15.538876909738981 15.538876909738981 15.538876909738997 1.5569516525539502 1.5569516525539502 1.5569516525539502 1.5569516525539502 3731.0 3764.0 3624.0 3774.0 3714.0 -0.8844813722862503 2.8678638434735997 -1.152506030554811 0.4556419190565532
1725161 1546387687.0 2323.0 2048.0 1.0 50.0 1862.0 1772.0 2002.0 1933.0 2914.112305 73.168671 53.19101 59.1843083 1756.444336 38.488888 38.488888 38.488888 90.0 80.0 220.0 90.0 30.0 1321.5288888888888 1059.2711111111112 1008.0711111111111 1138.9155555555556 1099.6622222222222 19.845027981058976 23.719328454584588 13.818338355574689 16.788635385277658 11.11111111111111 -144.44444444444446 0.0 66.66666666666667 39.726264736389425 47.3970382761223 27.640238453828935 34.96774887542277 19.845027981058966 23.71932845458458 13.81833835557468 16.78863538527765 2413.0 1942.0 1992.0 2092.0 1963.0 19.519270617488605 17.447161210111894 13.302942395358475 18.648984666390387
1725166 1546388328.0 3631.0 512.0 1.0 30.0 3631.0 3631.0 3631.0 3631.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 50.0 40.0 210.0 40.0 280.0 516.4088888888889 516.4088888888889 516.4088888888889 516.4088888888889 516.4088888888889 0.0 0.0 0.0 0.0 20.0 -320.0 20.0 -460.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3681.0 3671.0 3841.0 3671.0 3911.0 0.271665308340125 -4.346644933442 0.271665308340125 -6.248302091822874
1725172 1546389838.0 2519.0 1024.0 0.0 10.0 2472.0 2472.0 2472.0 2472.0 628.041504 19.703264 19.703264 19.703263999999997 510.0 16.0 16.0 16.0 40.0 30.0 200.0 10.0 280.0 716.5155555555556 703.1466666666666 703.1466666666666 703.1466666666666 703.1466666666666 1.8658197697499008 1.8658197697499008 1.8658197697499008 1.8658197697499008 25.0 -400.0 75.0 -600.0 18.79517567679731 18.79518033154304 18.79518033154304 18.795180331543026 1.8658197697499068 1.8658197697499068 1.8658197697499068 1.8658197697499068 2559.0 2502.0 2672.0 2482.0 2752.0 2.2274325908558033 -4.41578741695975 3.008987885892927 -7.542008597108246
1725182 1546391321.0 3654.0 512.0 0.0 10.0 3706.0 3706.0 3706.0 3706.0 370.702698 20.432432000000002 20.432432000000002 20.432432000000002 423.33334400000007 23.333336 23.333336 23.333335999999996 20.0 50.0 220.0 50.0 0.0 519.68 527.0755555555555 527.0755555555555 527.0755555555555 527.0755555555555 -1.4230979748221126 -1.4230979748221126 -1.4230979748221126 -1.4230979748221126 -150.0 -1000.0 -150.0 100.0 -14.19753519031579 -14.197546332223187 -14.197546332223187 -14.19754633222317 -1.4230979748221166 -1.4230979748221166 -1.4230979748221166 -1.4230979748221166 3674.0 3756.0 3926.0 3756.0 3706.0 -2.231899836690256 -6.859009254218835 -2.231899836690256 -0.8709853021230267
1725192 1546392540.0 3650.0 512.0 1.0 90.0 3650.0 3650.0 3650.0 3650.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 40.0 30.0 200.0 30.0 50.0 519.1111111111111 519.1111111111111 519.1111111111111 519.1111111111111 519.1111111111111 0.0 0.0 0.0 0.0 25.0 -400.0 25.0 -25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3690.0 3680.0 3850.0 3680.0 3700.0 0.27100271002710025 -4.336043360433604 0.27100271002710025 -0.27100271002710025
1725193 1546392639.0 4550.0 1024.0 1.0 90.0 4086.0 4086.0 4086.0 4086.0 1020.0 32.0 32.0 32.0 904.441101 28.37462 28.37462 28.374619999999997 240.0 70.0 100.0 210.0 170.0 1294.2222222222222 1162.24 1162.24 1162.24 1162.24 10.197802197802197 10.197802197802197 10.197802197802197 10.197802197802197 70.83333333333333 58.333333333333336 12.5 29.166666666666668 11.329303823529411 11.3293125 11.3293125 11.329312500000011 10.197802197802194 10.197802197802194 10.197802197802194 10.197802197802194 4790.0 4156.0 4186.0 4296.0 4256.0 13.235908141962422 12.609603340292276 10.313152400835072 11.148225469728601
1725206 1546394810.0 3117.0 1024.0 1.0 50.0 3258.0 3258.0 3258.0 3258.0 935.252258 29.341247999999997 29.341247999999997 29.341247999999993 1020.0 32.0 32.0 32.0 170.0 160.0 30.0 160.0 110.0 886.6133333333333 926.72 926.72 926.72 926.72 -4.523580365736285 -4.523580365736285 -4.523580365736285 -4.523580365736285 5.882352941176471 82.3529411764706 5.882352941176471 35.294117647058826 -9.06148488550348 -9.061482320043114 -9.061482320043114 -9.061482320043126 -4.5235803657362865 -4.5235803657362865 -4.5235803657362865 -4.5235803657362865 3287.0 3418.0 3288.0 3418.0 3368.0 -3.9853970185579555 -0.030422878004259205 -3.9853970185579555 -2.4642531183449954
1725209 1546395425.0 2510.0 1024.0 1.0 30.0 2515.0 2515.0 2515.0 2515.0 897.418335 28.154301 28.154301 28.154300999999997 903.2529910000001 28.337345000000003 28.337345000000003 28.337345 150.0 140.0 10.0 140.0 100.0 713.9555555555555 715.3777777777777 715.3777777777777 715.3777777777777 715.3777777777777 -0.199203187250996 -0.199203187250996 -0.199203187250996 -0.199203187250996 6.666666666666667 93.33333333333333 6.666666666666667 33.333333333333336 -0.6501601062117935 -0.6501457805683133 -0.6501457805683133 -0.6501457805683133 -0.1992031872509953 -0.1992031872509953 -0.1992031872509953 -0.1992031872509953 2660.0 2655.0 2525.0 2655.0 2615.0 0.18796992481203006 5.075187969924812 0.18796992481203006 1.6917293233082706
1725210 1546395430.0 5747.0 1024.0 1.0 90.0 5896.0 5896.0 5896.0 5896.0 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 902.072083 28.300296999999997 28.300296999999997 28.300296999999997 150.0 140.0 10.0 140.0 100.0 1634.7022222222222 1677.0844444444444 1677.0844444444444 1677.0844444444444 1677.0844444444444 -2.592657038454846 -2.592657038454846 -2.592657038454846 -2.592657038454846 6.666666666666667 93.33333333333333 6.666666666666667 33.333333333333336 -2.8891644544422026 -2.8891553314364833 -2.8891553314364833 -2.8891553314364833 -2.592657038454848 -2.592657038454848 -2.592657038454848 -2.592657038454848 5897.0 6036.0 5906.0 6036.0 5996.0 -2.3571307444463288 -0.1526199762591148 -2.3571307444463288 -1.6788197388502628
1725212 1546395532.0 3653.0 512.0 1.0 50.0 3197.0 3197.0 3197.0 3197.0 468.336304 25.813812 25.813812 25.813812 351.34130899999997 19.365269 19.365269 19.365269 40.0 30.0 190.0 30.0 270.0 519.5377777777778 454.68444444444447 454.68444444444447 454.68444444444447 454.68444444444447 12.482890774705721 12.482890774705721 12.482890774705721 12.482890774705721 25.0 -375.0 25.0 -575.0 24.980979266557142 24.980979175024586 24.980979175024586 24.980979175024586 12.482890774705725 12.482890774705725 12.482890774705725 12.482890774705725 3693.0 3227.0 3387.0 3227.0 3467.0 12.618467370701326 8.285946385052803 12.618467370701326 6.11968589222854
1725219 1546396639.0 21004.0 512.0 1.0 70.0 27507.0 27507.0 27507.0 27507.0 352.22357200000005 19.413898 19.413898 19.413898 508.0 28.0 28.0 28.0 140.0 130.0 170.0 130.0 90.0 2987.2355555555555 3912.1066666666666 3912.1066666666666 3912.1066666666666 3912.1066666666666 -30.960769377261474 -30.960769377261474 -30.960769377261474 -30.960769377261474 7.142857142857143 -21.428571428571427 7.142857142857143 35.714285714285715 -44.226576635819235 -44.2265741789722 -44.2265741789722 -44.2265741789722 -30.960769377261474 -30.960769377261474 -30.960769377261474 -30.960769377261474 21144.0 27637.0 27677.0 27637.0 27597.0 -30.708475217555808 -30.89765418085509 -30.708475217555808 -30.519296254256528
1725220 1546396749.0 3653.0 512.0 1.0 90.0 3640.0 3640.0 3640.0 3640.0 450.44714400000004 24.827793 24.827793 24.827792999999996 448.68264800000003 24.730539 24.730539 24.730539 30.0 20.0 60.0 20.0 140.0 519.5377777777778 517.6888888888889 517.6888888888889 517.6888888888889 517.6888888888889 0.35587188612099646 0.35587188612099646 0.35587188612099646 0.35587188612099646 33.333333333333336 -100.0 33.333333333333336 -366.6666666666667 0.39172098735739974 0.3917142373468295 0.3917142373468295 0.3917142373468152 0.3558718861210083 0.3558718861210083 0.3558718861210083 0.3558718861210083 3683.0 3660.0 3700.0 3660.0 3780.0 0.6244909041542221 -0.4615802335052946 0.6244909041542221 -2.633722508824328
1725229 1546397553.0 2320.0 2048.0 0.0 10.0 2319.0 2343.0 2464.0 2428.0 6006.986328 95.243874 34.608788 52.7993138 5969.166992 104.619949 56.060085 70.6280442 120.0 110.0 10.0 90.0 50.0 1319.8222222222223 1319.2533333333333 1332.9066666666668 1401.7422222222222 1381.2622222222221 0.04310344827586207 -0.9913793103448276 -6.206896551724138 -4.655172413793103 8.333333333333334 91.66666666666667 25.0 58.333333333333336 0.6295891805798625 -9.84428142853576 -61.982225439388415 -33.76697369123764 0.0431034482758688 -0.9913793103448274 -6.2068965517241255 -4.65517241379309 2440.0 2429.0 2353.0 2554.0 2478.0 0.45081967213114754 3.5655737704918034 -4.672131147540983 -1.5573770491803278
1725253 1546399117.0 16685.0 4096.0 1.0 70.0 13130.0 12978.0 14964.0 14368.0 5065.898438 72.333344 57.075516 61.6528644 3524.0 49.376343 48.665234000000005 48.8785667 60.0 50.0 210.0 50.0 10.0 18983.82222222222 14939.022222222222 14766.08 17025.706666666665 16347.59111111111 21.306562780940965 22.217560683248426 10.314653880731196 13.88672460293677 16.666666666666668 -250.0 16.666666666666668 83.33333333333333 30.436820968103273 31.73778472069534 14.73535867814142 20.719714849128724 21.306562780940965 22.217560683248422 10.3146538807312 13.886724602936765 16745.0 13180.0 13188.0 15014.0 14378.0 21.28993729471484 21.24216183935503 10.337414153478651 14.135562854583458
1725254 1546399163.0 673.0 512.0 1.0 90.0 958.0 958.0 958.0 958.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 508.0 28.0 28.0 28.0 20.0 0.0 160.0 0.0 240.0 95.71555555555555 136.2488888888889 136.2488888888889 136.2488888888889 136.2488888888889 -42.34769687964339 -42.34769687964339 -42.34769687964339 -42.34769687964339 100.0 -700.0 100.0 -1100.0 -47.107427663390176 -47.10742924566097 -47.10742924566097 -47.10742924566097 -42.3476968796434 -42.3476968796434 -42.3476968796434 -42.3476968796434 693.0 958.0 1118.0 958.0 1198.0 -38.23953823953824 -61.32756132756133 -38.23953823953824 -72.87157287157287
1725255 1546399170.0 14431.0 512.0 1.0 30.0 13591.0 13591.0 13591.0 13591.0 436.651703 24.067415 24.067415 24.067415 351.927704 19.397589 19.397589 19.397588999999996 20.0 0.0 160.0 0.0 240.0 2052.4088888888887 1932.9422222222222 1932.9422222222222 1932.9422222222222 1932.9422222222222 5.820802439193403 5.820802439193403 5.820802439193403 5.820802439193403 100.0 -700.0 100.0 -1100.0 19.403107423584235 19.403105817554568 19.403105817554568 19.403105817554582 5.820802439193393 5.820802439193393 5.820802439193393 5.820802439193393 14451.0 13591.0 13751.0 13591.0 13831.0 5.951145249463705 4.843955435609993 5.951145249463705 4.290360528683136
1725256 1546399184.0 145.0 512.0 1.0 50.0 142.0 142.0 142.0 142.0 468.336304 25.813812 25.813812 25.813812 448.68264800000003 24.730539 24.730539 24.730539 40.0 120.0 140.0 260.0 220.0 20.622222222222224 20.195555555555554 20.195555555555554 20.195555555555554 20.195555555555554 2.0689655172413794 2.0689655172413794 2.0689655172413794 2.0689655172413794 -200.0 -250.0 -550.0 -450.0 4.196483559386837 4.196485974252847 4.196485974252847 4.196485974252847 2.0689655172413923 2.0689655172413923 2.0689655172413923 2.0689655172413923 185.0 262.0 282.0 402.0 362.0 -41.62162162162162 -52.432432432432435 -117.29729729729729 -95.67567567567568
1725257 1546399190.0 14432.0 512.0 1.0 30.0 15743.0 15743.0 15743.0 15743.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 449.855408 24.795177 24.795177 24.795177 40.0 120.0 140.0 260.0 220.0 2052.551111111111 2239.0044444444443 2239.0044444444443 2239.0044444444443 2239.0044444444443 -9.083980044345898 -9.083980044345898 -9.083980044345898 -9.083980044345898 -200.0 -250.0 -550.0 -450.0 -30.269826557765505 -30.269812362897856 -30.269812362897856 -30.269812362897856 -9.0839800443459 -9.0839800443459 -9.0839800443459 -9.0839800443459 14472.0 15863.0 15883.0 16003.0 15963.0 -9.61166390270868 -9.749861802100607 -10.579049198452184 -10.302653399668324
1725258 1546399196.0 14427.0 512.0 1.0 50.0 14207.0 14207.0 14207.0 14207.0 436.651703 24.067415 24.067415 24.067415 423.33334400000007 23.333336 23.333336 23.333335999999996 30.0 110.0 130.0 250.0 210.0 2051.84 2020.5511111111111 2020.5511111111111 2020.5511111111111 2020.5511111111111 1.524918555486241 1.524918555486241 1.524918555486241 1.524918555486241 -266.6666666666667 -333.3333333333333 -733.3333333333334 -600.0 3.050110398859461 3.0500949104837445 3.0500949104837445 3.050094910483759 1.5249185554862466 1.5249185554862466 1.5249185554862466 1.5249185554862466 14457.0 14317.0 14337.0 14457.0 14417.0 0.9683890157017362 0.8300477277443453 0.0 0.2766825759147818
1725261 1546399739.0 3649.0 512.0 1.0 70.0 3542.0 3542.0 3542.0 3542.0 468.336304 25.813812 25.813812 25.813812 448.68264800000003 24.730539 24.730539 24.730539 50.0 30.0 170.0 30.0 270.0 518.9688888888888 503.75111111111113 503.75111111111113 503.75111111111113 503.75111111111113 2.932310221978624 2.932310221978624 2.932310221978624 2.932310221978624 40.0 -240.0 40.0 -440.0 4.196483559386837 4.196485974252847 4.196485974252847 4.196485974252847 2.932310221978612 2.932310221978612 2.932310221978612 2.932310221978612 3699.0 3572.0 3712.0 3572.0 3812.0 3.433360367666937 -0.3514463368477967 3.433360367666937 -3.0548796972154637
1725263 1546399860.0 42625.0 8192.0 1.0 70.0 28700.0 26343.0 37283.0 34001.0 13298.0 134.0 74.0 92.0 7091.990234000001 60.878853 60.751015 60.789366400000006 0.0 50.0 50.0 190.0 140.0 96995.55555555556 65308.444444444445 59944.96 84839.53777777778 77371.16444444444 32.66862170087977 38.19824046920821 12.532551319648094 20.232258064516127 0.0 0.0 0.0 0.0 46.66874542036396 54.56802014925374 17.90403378378378 33.92460173913042 32.66862170087977 38.198240469208216 12.532551319648102 20.23225806451614 42625.0 28750.0 26393.0 37473.0 34141.0 32.551319648093845 38.080938416422285 12.086803519061583 19.90381231671554
1725586 1546451405.0 3653.0 512.0 1.0 50.0 3653.0 3653.0 3653.0 3653.0 352.22357200000005 19.413898 19.413898 19.413898 352.22357200000005 19.413898 19.413898 19.413898 280.0 100.0 130.0 240.0 190.0 519.5377777777778 519.5377777777778 519.5377777777778 519.5377777777778 519.5377777777778 0.0 0.0 0.0 0.0 64.28571428571429 53.57142857142857 14.285714285714286 32.142857142857146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3933.0 3753.0 3783.0 3893.0 3843.0 4.576659038901602 3.8138825324180017 1.0170353419781337 2.288329519450801
1725587 1546451418.0 3657.0 512.0 0.0 10.0 3657.0 3657.0 3657.0 3657.0 352.22357200000005 19.413898 19.413898 19.413898 352.22357200000005 19.413898 19.413898 19.413898 270.0 90.0 120.0 230.0 180.0 520.1066666666667 520.1066666666667 520.1066666666667 520.1066666666667 520.1066666666667 0.0 0.0 0.0 0.0 66.66666666666667 55.55555555555556 14.814814814814815 33.333333333333336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3927.0 3747.0 3777.0 3887.0 3837.0 4.583651642475172 3.819709702062643 1.0185892538833716 2.291825821237586
1725594 1546451873.0 118.0 512.0 1.0 50.0 118.0 118.0 118.0 118.0 351.927704 19.397589 19.397589 19.397588999999996 351.927704 19.397589 19.397589 19.397588999999996 110.0 220.0 260.0 100.0 40.0 16.782222222222224 16.782222222222224 16.782222222222224 16.782222222222224 16.782222222222224 0.0 0.0 0.0 0.0 -100.0 -136.36363636363637 9.090909090909092 63.63636363636363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 228.0 338.0 378.0 218.0 158.0 -48.24561403508772 -65.78947368421052 4.385964912280702 30.70175438596491
1725596 1546452009.0 121.0 512.0 1.0 70.0 121.0 121.0 121.0 121.0 351.927704 19.397589 19.397589 19.397588999999996 351.927704 19.397589 19.397589 19.397588999999996 100.0 90.0 130.0 80.0 20.0 17.20888888888889 17.20888888888889 17.20888888888889 17.20888888888889 17.20888888888889 0.0 0.0 0.0 0.0 10.0 -30.0 20.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 221.0 211.0 251.0 201.0 141.0 4.524886877828054 -13.574660633484163 9.049773755656108 36.199095022624434
1725601 1546452217.0 4576.0 1024.0 0.0 10.0 4576.0 4576.0 4576.0 4576.0 510.0 16.0 16.0 16.0 510.0 16.0 16.0 16.0 0.0 0.0 30.0 30.0 0.0 1301.6177777777777 1301.6177777777777 1301.6177777777777 1301.6177777777777 1301.6177777777777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4576.0 4576.0 4606.0 4606.0 4576.0 0.0 -0.6555944055944056 -0.6555944055944056 0.0
1725612 1546452812.0 23390.0 4096.0 1.0 90.0 8341.0 11537.0 19257.0 16941.0 12358.710938 113.002678 60.0 75.9008034 3523.7763670000004 49.376343 48.220791 48.56745659999999 60.0 190.0 220.0 30.0 0.0 26612.62222222222 9490.204444444444 13126.542222222222 21910.18666666667 19275.093333333334 64.33946130825139 50.675502351432236 17.669944420692605 27.571611799914493 -216.66666666666666 -266.6666666666667 50.0 100.0 71.48750881319464 56.30515676805465 19.632015000000003 36.01193343890219 64.33946130825139 50.67550235143223 17.66994442069259 27.571611799914486 23450.0 8531.0 11757.0 19287.0 16941.0 63.62046908315565 49.863539445628994 17.752665245202557 27.756929637526653
1725615 1546453290.0 1918.0 512.0 1.0 30.0 1921.0 1921.0 1921.0 1921.0 505.73889199999996 27.875374 27.875374 27.875374 508.0 28.0 28.0 28.0 200.0 10.0 50.0 160.0 110.0 272.78222222222223 273.2088888888889 273.2088888888889 273.2088888888889 273.2088888888889 -0.15641293013555788 -0.15641293013555788 -0.15641293013555788 -0.15641293013555788 95.0 75.0 20.0 45.0 -0.44708999757923223 -0.44708279070981877 -0.44708279070981877 -0.44708279070981877 -0.15641293013556148 -0.15641293013556148 -0.15641293013556148 -0.15641293013556148 2118.0 1931.0 1971.0 2081.0 2031.0 8.829084041548631 6.9405099150141645 1.7469310670443814 4.1076487252124645
1725626 1546454382.0 3183.0 1024.0 1.0 50.0 3191.0 3191.0 3191.0 3191.0 897.418335 28.154301 28.154301 28.154300999999997 902.072083 28.300296999999997 28.300296999999997 28.300296999999997 0.0 110.0 150.0 260.0 210.0 905.3866666666667 907.6622222222222 907.6622222222222 907.6622222222222 907.6622222222222 -0.2513352183474709 -0.2513352183474709 -0.2513352183474709 -0.2513352183474709 0.0 0.0 0.0 0.0 -0.5185706396337517 -0.5185566496571756 -0.5185566496571756 -0.5185566496571883 -0.2513352183474726 -0.2513352183474726 -0.2513352183474726 -0.2513352183474726 3183.0 3301.0 3341.0 3451.0 3401.0 -3.7071944706251965 -4.963870562362551 -8.419729814640277 -6.8488846999685835
