Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
867 563187.0 4738.0 512.0 1.0 50.0 5459.0 5447.0 5455.0 4785.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 450.44714400000004 24.730539 24.795177 19.413898 10.0 30.0 70.0 50.0 20.0 673.8488888888888 776.3911111111111 774.6844444444445 775.8222222222222 680.5333333333333 -15.217391304347826 -14.964119881806669 -15.132967496834107 -0.9919797382861967 -200.0 -600.0 -400.0 -100.0 -30.441182386143122 -29.930214862484252 -30.269812362897856 -1.997450943481386 -15.217391304347828 -14.96411988180668 -15.132967496834112 -0.9919797382862 4748.0 5489.0 5517.0 5505.0 4805.0 -15.606571187868576 -16.196293176074136 -15.943555181128897 -1.2005054759898905
868 563312.0 4751.0 512.0 1.0 50.0 5139.0 5139.0 5139.0 4820.0 436.651703 24.067415 24.067415 24.067415 508.0 28.0 28.0 24.762759999999997 40.0 30.0 0.0 30.0 60.0 675.6977777777778 730.88 730.88 730.88 685.5111111111111 -8.166701747000632 -8.166701747000632 -8.166701747000632 -1.4523258261418648 25.0 100.0 25.0 -50.0 -16.339864589970464 -16.33987281143405 -16.33987281143405 -2.889155316430934 -8.16670174700063 -8.16670174700063 -8.16670174700063 -1.4523258261418563 4791.0 5169.0 5139.0 5169.0 4880.0 -7.88979336255479 -7.2636192861615525 -7.88979336255479 -1.857649759966604
869 563814.0 6061.0 4096.0 1.0 50.0 4638.0 4283.0 4909.0 4722.0 6642.0 120.0 80.0 92.0 3524.0 49.599998 49.599998 49.599998 240.0 30.0 40.0 20.0 80.0 6896.071111111111 5277.013333333333 4873.102222222222 5585.351111111111 5372.586666666667 23.47797393169444 29.33509321894077 19.00676456030358 22.09206401583897 87.5 83.33333333333333 91.66666666666667 66.66666666666667 46.943691659138814 58.666668333333334 38.0000025 46.08695869565218 23.477973931694443 29.335093218940777 19.006764560303584 22.092064015838968 6301.0 4668.0 4323.0 4929.0 4802.0 25.916521187113158 31.391842564672274 21.774321536264086 23.7898746230757
870 564056.0 4751.0 512.0 1.0 90.0 4907.0 4907.0 5473.0 5473.0 434.622192 23.955555 23.955555 23.955555 450.44714400000004 24.827793 28.0 28.0 0.0 120.0 100.0 80.0 140.0 675.6977777777778 697.8844444444444 697.8844444444444 778.3822222222223 778.3822222222223 -3.283519259103347 -3.283519259103347 -15.196800673542413 -15.196800673542413 0.0 0.0 0.0 0.0 -3.64108236792475 -3.641067802436635 -16.883119593764366 -16.883119593764366 -3.2835192591033384 -3.2835192591033384 -15.196800673542416 -15.196800673542416 4751.0 5027.0 5007.0 5553.0 5613.0 -5.809303304567459 -5.388339296990107 -16.88065670385182 -18.143548726583877
871 564426.0 4746.0 512.0 1.0 90.0 4146.0 4247.0 4257.0 4252.0 508.0 28.0 28.0 28.0 436.651703 24.730539 24.795177 24.762759999999997 140.0 20.0 30.0 10.0 30.0 674.9866666666667 589.6533333333333 604.0177777777777 605.44 604.7288888888888 12.642225031605562 10.514117151285292 10.303413400758533 10.408765276021914 85.71428571428571 78.57142857142857 92.85714285714286 78.57142857142857 14.04494035433071 11.676646428571429 11.445796428571432 11.56157142857144 12.642225031605568 10.514117151285303 10.303413400758528 10.408765276021922 4886.0 4166.0 4277.0 4267.0 4282.0 14.735980352026198 12.464183381088825 12.668849774866967 12.361850184199755
872 564797.0 4751.0 512.0 1.0 90.0 4751.0 4262.0 4257.0 4751.0 508.0 28.0 28.0 28.0 508.0 24.795177 24.76276 28.0 20.0 100.0 120.0 240.0 0.0 675.6977777777778 675.6977777777778 606.1511111111112 605.44 675.6977777777778 0.0 10.29256998526626 10.397810987160598 0.0 -400.0 -500.0 -1100.0 100.0 0.0 11.445796428571432 11.561571428571428 0.0 0.0 10.292569985266253 10.397810987160591 0.0 4771.0 4851.0 4382.0 4497.0 4751.0 -1.6767973171242927 8.153426954516872 5.743030811150702 0.4191993292810732
873 564800.0 4765.0 512.0 1.0 70.0 4781.0 4128.0 4860.0 4886.0 434.622192 23.955555 23.955555 23.955555 436.651703 19.38138 24.635014 24.827792999999996 10.0 90.0 110.0 230.0 80.0 677.6888888888889 679.9644444444444 587.0933333333334 691.2 694.8977777777778 -0.3357817418677859 13.368310598111227 -1.993704092339979 -2.539349422875131 -800.0 -1000.0 -2200.0 -700.0 -0.46695981874759257 19.09442298456454 -2.836331698430704 -3.64106780243662 -0.3357817418677881 13.368310598111222 -1.9937040923399887 -2.5393494228751425 4775.0 4871.0 4238.0 5090.0 4966.0 -2.0104712041884816 11.24607329842932 -6.596858638743456 -4.0
874 564927.0 518.0 2048.0 1.0 90.0 358.0 264.0 382.0 346.0 2671.643066 84.426971 54.427849 63.42758559999999 1756.444336 38.488888 38.528793 38.488888 70.0 120.0 130.0 120.0 80.0 294.68444444444447 203.66222222222223 150.18666666666667 217.31555555555556 196.83555555555554 30.888030888030887 49.034749034749034 26.254826254826256 33.204633204633204 -71.42857142857143 -85.71428571428571 -71.42857142857143 -14.285714285714286 34.25602550157424 54.41162042873715 29.211251761942677 39.318377586171266 30.888030888030894 49.034749034749034 26.25482625482626 33.20463320463321 588.0 478.0 394.0 502.0 426.0 18.707482993197278 32.993197278911566 14.625850340136054 27.551020408163264
875 565292.0 4762.0 512.0 1.0 90.0 5895.0 6052.0 5870.0 6045.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 436.651703 24.76276 23.955555 24.730539 0.0 80.0 20.0 50.0 50.0 677.2622222222222 838.4 860.7288888888888 834.8444444444444 859.7333333333333 -23.79252414951701 -27.089458210835783 -23.267534649307013 -26.942461150776985 0.0 0.0 0.0 0.0 -26.446277191276835 -30.099498736688695 -25.858575435822846 -29.930214862484252 -23.792524149517003 -27.08945821083577 -23.26753464930701 -26.942461150776982 4762.0 5975.0 6072.0 5920.0 6095.0 -25.472490550188997 -27.50944981100378 -24.317513649727005 -27.992440151196977
876 565986.0 3230.0 512.0 1.0 30.0 3094.0 3120.0 2933.0 3114.0 508.0 28.0 28.0 28.0 436.651703 24.827793 19.413898 24.635013999999998 210.0 240.0 60.0 200.0 0.0 459.3777777777778 440.03555555555556 443.73333333333335 417.1377777777778 442.88 4.2105263157894735 3.4055727554179565 9.195046439628483 3.5913312693498454 -14.285714285714286 71.42857142857143 4.761904761904762 100.0 14.04494035433071 11.329310714285715 30.66465 12.01780714285715 4.210526315789476 3.405572755417957 9.195046439628484 3.59133126934985 3440.0 3334.0 3180.0 3133.0 3114.0 3.0813953488372094 7.558139534883721 8.924418604651162 9.476744186046512
877 565990.0 2911.0 512.0 0.0 10.0 2819.0 2819.0 2896.0 2819.0 371.01122999999995 20.449438 20.449438 20.449438 254.0 14.0 19.413898 14.0 200.0 230.0 50.0 190.0 120.0 414.00888888888886 400.9244444444444 400.9244444444444 411.87555555555554 400.9244444444444 3.160425970456888 3.160425970456888 0.5152868430092752 3.160425970456888 -15.0 75.0 5.0 40.0 31.538460439593695 31.538460861369394 5.063904445686972 31.538460861369394 3.160425970456888 3.160425970456888 0.5152868430092734 3.160425970456888 3111.0 3049.0 2869.0 3086.0 2939.0 1.992928318868531 7.778849244615879 0.8036001285760206 5.528768884603021
878 565994.0 2803.0 512.0 1.0 90.0 2314.0 2305.0 2310.0 2314.0 436.651703 24.067415 24.067415 24.067415 351.927704 19.317507 19.365269 19.397588999999996 200.0 230.0 50.0 190.0 120.0 398.6488888888889 329.1022222222222 327.8222222222222 328.53333333333336 329.1022222222222 17.44559400642169 17.766678558687122 17.588298251872992 17.44559400642169 -15.0 75.0 5.0 40.0 19.403107423584235 19.73584616378619 19.537395270742614 19.403105817554582 17.445594006421693 17.766678558687133 17.588298251872992 17.445594006421693 3003.0 2544.0 2355.0 2500.0 2434.0 15.284715284715285 21.57842157842158 16.74991674991675 18.947718947718947
879 565997.0 2969.0 512.0 1.0 50.0 2870.0 2866.0 3253.0 2866.0 376.71911600000004 20.764044000000002 20.764044000000002 20.764044 351.63363599999997 19.317507 24.730539 19.317507 200.0 230.0 50.0 190.0 120.0 422.2577777777778 408.1777777777778 407.6088888888889 462.6488888888889 407.6088888888889 3.334456045806669 3.4691815426069383 -9.56551027281913 3.4691815426069383 -15.0 75.0 5.0 40.0 6.658934716761246 6.9665475569210065 -19.10270947220107 6.96654755692099 3.334456045806665 3.469181542606942 -9.56551027281913 3.469181542606942 3169.0 3100.0 2916.0 3443.0 2986.0 2.1773430104133795 7.983591038182392 -8.646260650047333 5.77469233196592
880 566003.0 2873.0 512.0 1.0 90.0 2769.0 2756.0 2223.0 2756.0 468.04495199999997 25.797756 25.797756 25.797756 449.26727300000005 24.635014 19.317507 24.635013999999998 190.0 220.0 40.0 180.0 110.0 408.6044444444444 393.81333333333333 391.96444444444444 316.16 391.96444444444444 3.6199095022624435 4.072398190045249 22.624434389140273 4.072398190045249 -15.789473684210526 78.94736842105263 5.2631578947368425 42.10526315789474 4.0119392207438915 4.507143954691245 25.11942899219607 4.507143954691259 3.619909502262439 4.072398190045246 22.624434389140262 4.072398190045246 3063.0 2989.0 2796.0 2403.0 2866.0 2.415932092719556 8.71694417238002 21.547502448579824 6.431603003591251
881 566030.0 4761.0 512.0 1.0 90.0 4836.0 4761.0 6051.0 4761.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 351.34130899999997 19.033708999999998 24.76276 19.033708999999998 160.0 190.0 10.0 140.0 80.0 677.12 687.7866666666666 677.12 860.5866666666667 677.12 -1.575299306868305 0.0 -27.095148078134844 0.0 -18.75 93.75 12.5 50.0 -1.7419610214139998 0.0 -30.099498736688695 0.0 -1.5752993068682994 0.0 -27.09514807813485 0.0 4921.0 5026.0 4771.0 6191.0 4841.0 -2.1337126600284493 3.048160942897785 -25.807762649867914 1.625685836212152
882 566125.0 519.0 2048.0 1.0 50.0 397.0 355.0 411.0 394.0 3314.0 104.20324699999999 66.0 77.46097409999999 1756.444336 38.488888 38.528793 38.488888 70.0 100.0 130.0 50.0 70.0 295.25333333333333 225.8488888888889 201.95555555555555 233.81333333333333 224.14222222222222 23.50674373795761 31.59922928709056 20.809248554913296 24.084778420038536 -42.857142857142854 -85.71428571428571 28.571428571428573 0.0 46.99926566083283 63.06363850638934 41.62304090909091 50.31189776891792 23.506743737957606 31.59922928709056 20.809248554913296 24.084778420038536 589.0 497.0 485.0 461.0 464.0 15.619694397283531 17.65704584040747 21.731748726655347 21.222410865874362
883 566523.0 4783.0 512.0 1.0 70.0 4495.0 4900.0 4483.0 4495.0 490.876404 27.056183 27.056183 27.056183 448.68264800000003 28.0 24.635014 24.730539 180.0 40.0 30.0 10.0 60.0 680.2488888888889 639.2888888888889 696.8888888888889 637.5822222222222 639.2888888888889 6.021325527911353 -2.446163495713987 6.272214091574326 6.021325527911353 77.77777777777777 83.33333333333333 94.44444444444444 66.66666666666667 8.595596703401524 -3.488359758654793 8.948671732446513 8.595610105091321 6.021325527911357 -2.446163495713985 6.2722140915743365 6.021325527911357 4963.0 4535.0 4930.0 4493.0 4555.0 8.623816240177312 0.6649204110417086 9.470078581503124 8.220834172879307
884 567998.0 4745.0 512.0 1.0 30.0 4745.0 4745.0 4745.0 4584.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 24.827792999999996 0.0 40.0 60.0 40.0 0.0 674.8444444444444 674.8444444444444 674.8444444444444 674.8444444444444 651.9466666666667 0.0 0.0 0.0 3.39304531085353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.329310714285727 0.0 0.0 0.0 3.3930453108535215 4745.0 4785.0 4805.0 4785.0 4584.0 -0.8429926238145417 -1.2644889357218125 -0.8429926238145417 3.39304531085353
885 568122.0 4758.0 512.0 1.0 50.0 4488.0 4480.0 4486.0 4483.0 508.0 28.0 28.0 28.0 450.44714400000004 24.730539 24.795177 24.762759999999997 130.0 240.0 10.0 70.0 60.0 676.6933333333334 638.2933333333333 637.1555555555556 638.0088888888889 637.5822222222222 5.674653215636822 5.842791088692728 5.7166876839007985 5.779739386296764 -84.61538461538461 92.3076923076923 46.15384615384615 53.84615384615385 11.329302362204718 11.676646428571429 11.445796428571432 11.56157142857144 5.674653215636835 5.842791088692734 5.716687683900801 5.779739386296776 4888.0 4728.0 4490.0 4556.0 4543.0 3.2733224222585924 8.142389525368248 6.7921440261865795 7.05810147299509
886 568189.0 555.0 2048.0 1.0 70.0 372.0 310.0 393.0 368.0 3314.0 104.20324699999999 66.0 77.46097409999999 1756.444336 38.488888 38.528793 38.488888 60.0 180.0 160.0 10.0 0.0 315.73333333333335 211.62666666666667 176.35555555555555 223.57333333333332 209.35111111111112 32.972972972972975 44.14414414414414 29.18918918918919 33.693693693693696 -200.0 -166.66666666666666 83.33333333333333 100.0 46.99926566083283 63.06363850638934 41.62304090909091 50.31189776891792 32.972972972972975 44.14414414414415 29.189189189189193 33.693693693693696 615.0 552.0 470.0 403.0 368.0 10.24390243902439 23.577235772357724 34.47154471544715 40.16260162601626
887 569228.0 4747.0 512.0 1.0 90.0 4263.0 4263.0 4747.0 4747.0 508.0 28.0 28.0 28.0 450.44714400000004 24.827793 28.0 28.0 70.0 10.0 30.0 10.0 60.0 675.1288888888889 606.2933333333333 606.2933333333333 675.1288888888889 675.1288888888889 10.19591320834211 10.19591320834211 0.0 0.0 85.71428571428571 57.142857142857146 85.71428571428571 14.285714285714286 11.329302362204718 11.329310714285715 0.0 0.0 10.195913208342121 10.195913208342121 0.0 0.0 4817.0 4273.0 4293.0 4757.0 4807.0 11.293336101307869 10.878139921112727 1.2455885405854266 0.2075980900975711
888 569230.0 4733.0 512.0 1.0 30.0 4654.0 4691.0 4686.0 4693.0 462.33709699999997 25.483147 25.483147 25.483147 436.651703 24.730539 24.635014 24.762759999999997 60.0 0.0 20.0 0.0 50.0 673.1377777777777 661.9022222222222 667.1644444444445 666.4533333333334 667.4488888888889 1.669131628987957 0.8873864356644834 0.9930276780054933 0.8451299387280794 100.0 66.66666666666667 100.0 16.666666666666668 5.555555495474328 2.953355800207873 3.3282113861368736 2.8269153727363516 1.6691316289879476 0.8873864356644702 0.9930276780054798 0.8451299387280765 4793.0 4654.0 4711.0 4686.0 4743.0 2.9000625912789486 1.7108282912580848 2.2324222824953055 1.0431879824744419
889 569600.0 4743.0 512.0 1.0 70.0 4743.0 4367.0 4363.0 4743.0 508.0 28.0 28.0 28.0 508.0 24.827793 24.795177 28.0 180.0 30.0 110.0 230.0 50.0 674.56 674.56 621.0844444444444 620.5155555555556 674.56 0.0 7.927472064094455 8.011806873286949 0.0 83.33333333333333 38.888888888888886 -27.77777777777778 72.22222222222223 0.0 11.329310714285715 11.445796428571432 0.0 0.0 7.927472064094448 8.011806873286938 0.0 4923.0 4773.0 4477.0 4593.0 4793.0 3.0469226081657528 9.059516554946171 6.703229737964656 2.640666260410319
890 569824.0 135.0 64.0 0.0 10.0 134.0 134.0 134.0 134.0 57.977528 15.460674 15.460674 15.460673999999997 53.202415 14.187311 14.168674 14.15015 220.0 10.0 30.0 10.0 60.0 2.4 2.382222222222222 2.382222222222222 2.382222222222222 2.382222222222222 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 95.45454545454545 86.36363636363636 95.45454545454545 72.72727272727273 8.236144528273089 8.236141580890974 8.356686131536051 8.476499795545768 0.7407407407407456 0.7407407407407456 0.7407407407407456 0.7407407407407456 355.0 144.0 164.0 144.0 194.0 59.436619718309856 53.80281690140845 59.436619718309856 45.352112676056336
891 569828.0 232.0 64.0 0.0 10.0 231.0 231.0 231.0 231.0 54.606743 14.561798000000001 14.561798000000001 14.561798 53.202415 14.187311 14.168674 14.15015 220.0 10.0 30.0 10.0 60.0 4.124444444444444 4.1066666666666665 4.1066666666666665 4.1066666666666665 4.1066666666666665 0.43103448275862066 0.43103448275862066 0.43103448275862066 0.43103448275862066 95.45454545454545 86.36363636363636 95.45454545454545 72.72727272727273 2.5717117023441585 2.5717085211592825 2.6996940899743422 2.826903655716139 0.4310344827586235 0.4310344827586235 0.4310344827586235 0.4310344827586235 452.0 241.0 261.0 241.0 291.0 46.68141592920354 42.256637168141594 46.68141592920354 35.61946902654867
892 569831.0 244.0 64.0 0.0 10.0 243.0 243.0 243.0 243.0 54.606743 14.561798000000001 14.561798000000001 14.561798 53.202415 14.187311 14.168674 14.15015 210.0 0.0 20.0 0.0 50.0 4.337777777777778 4.32 4.32 4.32 4.32 0.4098360655737705 0.4098360655737705 0.4098360655737705 0.4098360655737705 100.0 90.47619047619048 100.0 76.19047619047619 2.5717117023441585 2.5717085211592825 2.6996940899743422 2.826903655716139 0.4098360655737731 0.4098360655737731 0.4098360655737731 0.4098360655737731 454.0 243.0 263.0 243.0 293.0 46.47577092511013 42.070484581497794 46.47577092511013 35.4625550660793
893 569835.0 606.0 64.0 0.0 10.0 604.0 604.0 604.0 604.0 54.606743 14.561798000000001 14.561798000000001 14.561798 53.202415 14.187311 14.168674 14.15015 210.0 0.0 20.0 0.0 50.0 10.773333333333333 10.737777777777778 10.737777777777778 10.737777777777778 10.737777777777778 0.33003300330033003 0.33003300330033003 0.33003300330033003 0.33003300330033003 100.0 90.47619047619048 100.0 76.19047619047619 2.5717117023441585 2.5717085211592825 2.6996940899743422 2.826903655716139 0.33003300330033214 0.33003300330033214 0.33003300330033214 0.33003300330033214 816.0 604.0 624.0 604.0 654.0 25.980392156862745 23.529411764705884 25.980392156862745 19.852941176470587
894 569841.0 811.0 256.0 1.0 70.0 854.0 854.0 851.0 854.0 229.34832799999998 21.842697 21.842697 21.842697 246.71856699999998 23.497007 23.394657000000002 23.497006999999996 200.0 20.0 10.0 50.0 40.0 57.67111111111111 60.72888888888889 60.72888888888889 60.51555555555556 60.72888888888889 -5.302096177558569 -5.302096177558569 -4.932182490752158 -5.302096177558569 90.0 95.0 75.0 80.0 -7.5737369229916505 -7.573744212997134 -7.105166546054276 -7.573744212997118 -5.302096177558573 -5.302096177558573 -4.932182490752165 -5.302096177558573 1011.0 874.0 864.0 901.0 894.0 13.550939663699308 14.540059347181009 10.880316518298715 11.572700296735905
895 569845.0 1602.0 256.0 1.0 70.0 1545.0 1540.0 1540.0 1540.0 252.0 24.0 24.0 23.999999999999996 239.258423 22.666667999999998 22.666667999999998 22.666667999999998 200.0 20.0 10.0 50.0 40.0 113.92 109.86666666666666 109.5111111111111 109.5111111111111 109.5111111111111 3.5580524344569286 3.8701622971285894 3.8701622971285894 3.8701622971285894 90.0 95.0 75.0 80.0 5.056181349206351 5.555550000000008 5.555550000000008 5.555549999999995 3.558052434456936 3.8701622971285956 3.8701622971285956 3.8701622971285956 1802.0 1565.0 1550.0 1590.0 1580.0 13.152053274139845 13.984461709211987 11.764705882352942 12.319644839067703
896 569849.0 2148.0 256.0 1.0 90.0 2587.0 2587.0 2587.0 2587.0 193.955048 18.47191 18.47191 18.47191 238.0 22.666667999999998 22.666667999999998 22.666667999999998 200.0 20.0 10.0 50.0 40.0 152.74666666666667 183.96444444444444 183.96444444444444 183.96444444444444 183.96444444444444 -20.43761638733706 -20.43761638733706 -20.43761638733706 -20.43761638733706 90.0 95.0 75.0 80.0 -22.708845402157305 -22.70884819165964 -22.70884819165964 -22.70884819165964 -20.43761638733705 -20.43761638733705 -20.43761638733705 -20.43761638733705 2348.0 2607.0 2597.0 2637.0 2627.0 -11.030664395229984 -10.604770017035776 -12.308347529812606 -11.882453151618398
897 569930.0 402.0 64.0 0.0 10.0 404.0 404.0 405.0 404.0 54.606743 14.561798000000001 14.561798000000001 14.561798 56.96629300000001 15.111111 15.596439000000002 15.111110999999998 110.0 40.0 60.0 30.0 90.0 7.1466666666666665 7.182222222222222 7.182222222222222 7.2 7.182222222222222 -0.4975124378109453 -0.4975124378109453 -0.746268656716418 -0.4975124378109453 63.63636363636363 45.45454545454545 72.72727272727273 18.181818181818183 -4.320986512599745 -3.7722882847296595 -7.105173413338109 -3.77228828472966 -0.4975124378109485 -0.4975124378109485 -0.7462686567164227 -0.4975124378109485 512.0 444.0 464.0 435.0 494.0 13.28125 9.375 15.0390625 3.515625
898 569936.0 587.0 64.0 0.0 10.0 601.0 600.0 594.0 600.0 46.179775 12.314607 12.314607 12.314607 56.96629300000001 15.111111 13.688889000000001 15.111110999999998 110.0 40.0 60.0 30.0 90.0 10.435555555555556 10.684444444444445 10.666666666666666 10.56 10.666666666666666 -2.385008517887564 -2.2146507666098807 -1.192504258943782 -2.2146507666098807 63.63636363636363 45.45454545454545 72.72727272727273 18.181818181818183 -23.35766685740675 -22.708836749723304 -11.15977148113619 -22.708836749723293 -2.385008517887562 -2.214650766609869 -1.192504258943781 -2.214650766609869 697.0 641.0 660.0 624.0 690.0 8.034433285509326 5.308464849354376 10.473457675753227 1.0043041606886658
