Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1736519 1548480290.0 3639.0 512.0 0.0 10.0 3639.0 3639.0 3639.0 3639.0 416.674194 22.966293 22.966293 22.966293 416.674194 22.966293 22.966293 22.966293 8060.0 11330.0 13260.0 8790.0 12550.0 517.5466666666666 517.5466666666666 517.5466666666666 517.5466666666666 517.5466666666666 0.0 0.0 0.0 0.0 -40.57071960297767 -64.51612903225806 -9.057071960297767 -55.707196029776675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11699.0 14969.0 16899.0 12429.0 16189.0 -27.95110693221643 -44.44824343961022 -6.239849559791435 -38.37934866227883
1736520 1548480522.0 21739.0 512.0 1.0 90.0 21739.0 21739.0 21739.0 21739.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 11690.0 18800.0 16910.0 9160.0 12310.0 3091.768888888889 3091.768888888889 3091.768888888889 3091.768888888889 3091.768888888889 0.0 0.0 0.0 0.0 -60.82121471343028 -44.6535500427716 21.642429426860563 -5.303678357570573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33429.0 40539.0 38649.0 30899.0 34049.0 -21.268958090280893 -15.615184420712556 7.568279039157618 -1.854677076789614
1736521 1548480525.0 199.0 512.0 1.0 70.0 199.0 199.0 199.0 199.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 12540.0 20620.0 16910.0 9160.0 12310.0 28.302222222222223 28.302222222222223 28.302222222222223 28.302222222222223 28.302222222222223 0.0 0.0 0.0 0.0 -64.43381180223285 -34.84848484848485 26.953748006379584 1.8341307814992025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12739.0 20819.0 17109.0 9359.0 12509.0 -63.42727058638825 -34.30410550278672 26.53269487400895 1.8054792369887747
1736524 1548480676.0 2526.0 1024.0 0.0 10.0 2498.0 2498.0 2498.0 2498.0 572.333313 17.955553 17.955553 17.955553 510.0 16.0 16.0 16.0 26570.0 47110.0 25430.0 11820.0 12160.0 718.5066666666667 710.5422222222222 710.5422222222222 710.5422222222222 710.5422222222222 1.1084718923198733 1.1084718923198733 1.1084718923198733 1.1084718923198733 -77.3052314640572 4.290553255551374 55.513737297704175 54.23409860745201 10.89108594313118 10.891076426328938 10.891076426328938 10.891076426328938 1.1084718923198726 1.1084718923198726 1.1084718923198726 1.1084718923198726 29096.0 49608.0 27928.0 14318.0 14658.0 -70.49766290899093 4.014297497937861 50.79048666483365 49.62194116029695
1736525 1548480680.0 5543.0 1024.0 0.0 10.0 5483.0 5483.0 5483.0 5483.0 572.333313 17.955553 17.955553 17.955553 510.0 16.0 16.0 16.0 26570.0 47110.0 25430.0 11820.0 14280.0 1576.6755555555555 1559.608888888889 1559.608888888889 1559.608888888889 1559.608888888889 1.0824463287028685 1.0824463287028685 1.0824463287028685 1.0824463287028685 -77.3052314640572 4.290553255551374 55.513737297704175 46.25517500940911 10.89108594313118 10.891076426328938 10.891076426328938 10.891076426328938 1.0824463287028647 1.0824463287028647 1.0824463287028647 1.0824463287028647 32113.0 52593.0 30913.0 17303.0 19763.0 -63.7747952542584 3.736804409429203 46.11839441970542 38.45794538037555
1736526 1548480684.0 3123.0 1024.0 1.0 90.0 2936.0 2936.0 2936.0 2936.0 935.0 29.33333 29.33333 29.33333 872.666626 27.377777000000002 27.377777000000002 27.377777 26560.0 49590.0 26430.0 12730.0 14270.0 888.32 835.1288888888889 835.1288888888889 835.1288888888889 835.1288888888889 5.987832212616074 5.987832212616074 5.987832212616074 5.987832212616074 -86.70933734939759 0.4894578313253012 52.07078313253012 46.272590361445786 6.666671016042786 6.666658712120302 6.666658712120302 6.666658712120315 5.987832212616076 5.987832212616076 5.987832212616076 5.987832212616076 29683.0 52526.0 29366.0 15666.0 17206.0 -76.95650709160125 1.0679513526260822 47.22231580365866 42.034160967557185
1736527 1548480690.0 4604.0 1024.0 0.0 10.0 4295.0 4244.0 4284.0 4272.0 1550.244385 73.726936 52.514015 58.8778913 510.0 16.0 16.0 16.0 26560.0 50780.0 26430.0 14530.0 14880.0 1309.5822222222223 1221.6888888888889 1207.1822222222222 1218.56 1215.1466666666668 6.711555169417897 7.819287576020852 6.950477845351868 7.211120764552563 -91.18975903614458 0.4894578313253012 45.29367469879518 43.975903614457835 67.10196115304748 78.29829792465539 69.53194304415688 72.82511372821533 6.711555169417904 7.819287576020858 6.950477845351878 7.211120764552562 31164.0 55075.0 30674.0 18814.0 19152.0 -76.72635091772558 1.5723270440251573 39.62905917083815 38.544474393531
1736528 1548480994.0 2542.0 1024.0 0.0 10.0 2378.0 2339.0 2384.0 2371.0 1442.316895 78.739738 42.31414 53.2418194 510.0 16.0 16.0 16.0 26250.0 50460.0 26110.0 15430.0 15470.0 723.0577777777778 676.4088888888889 665.3155555555555 678.1155555555556 674.4177777777778 6.451612903225806 7.9858379228953575 6.215578284815106 6.726986624704956 -92.22857142857143 0.5333333333333333 41.21904761904762 41.06666666666667 64.64022561421912 79.6798917466553 62.1875807945051 69.94843493271006 6.451612903225809 7.985837922895364 6.215578284815103 6.726986624704954 28792.0 52838.0 28449.0 17814.0 17841.0 -83.51625451514309 1.1913031397610447 38.12864684634621 38.03487079744374
1736529 1548480999.0 5458.0 1024.0 1.0 90.0 2978.0 3906.0 3154.0 3380.0 1597.441284 59.376411 57.345512 57.9547817 790.977783 40.622223 30.444445 33.4977784 26250.0 52200.0 26110.0 16970.0 16980.0 1552.4977777777779 847.0755555555555 1111.04 897.1377777777777 961.4222222222222 45.437889336753386 28.435324294613412 42.2132649322096 38.07255404910224 -98.85714285714286 0.5333333333333333 35.352380952380955 35.31428571428572 50.48470382464461 31.58525024356895 46.91050103450118 42.20014739525798 45.43788933675339 28.435324294613416 42.213264932209604 38.07255404910224 31708.0 55178.0 30016.0 20124.0 20360.0 -74.019174971616 5.3361927589251925 36.533366973634415 35.78907531222404
1736530 1548481003.0 3190.0 1024.0 0.0 10.0 3206.0 3211.0 3336.0 3299.0 1389.25 54.154030000000006 22.799999 32.2062083 1457.226318 57.696777000000004 33.265388 40.5948047 26240.0 52250.0 26100.0 17400.0 18060.0 907.3777777777777 911.9288888888889 913.3511111111111 948.9066666666666 938.3822222222223 -0.5015673981191222 -0.658307210031348 -4.576802507836991 -3.41692789968652 -99.1234756097561 0.5335365853658537 33.6890243902439 31.173780487804876 -4.893022710095375 -6.541982194122945 -45.90083096056277 -26.046519732656627 -0.5015673981191255 -0.6583072100313506 -4.576802507836993 -3.416927899686528 29430.0 55456.0 29311.0 20736.0 21359.0 -88.43357118586476 0.40434930343187225 29.541284403669724 27.424396873938157
1736531 1548481008.0 4659.0 1024.0 1.0 70.0 5140.0 5875.0 4646.0 5015.0 970.60791 39.212055 39.105109999999996 39.137193499999995 1113.651123 53.83215 38.948853 43.4138421 26240.0 52820.0 26100.0 17400.0 18820.0 1325.2266666666667 1462.0444444444445 1671.111111111111 1321.5288888888888 1426.4888888888888 -10.324103884953853 -26.10002146383344 0.27902983472848253 -7.64112470487229 -101.29573170731707 0.5335365853658537 33.6890243902439 28.277439024390244 -14.737486839562244 -37.28469471951929 0.39958204950707604 -10.92732569084189 -10.324103884953853 -26.100021463833436 0.2790298347284918 -7.641124704872284 30899.0 57960.0 31975.0 22046.0 23835.0 -87.57888604809217 -3.4823133434738986 28.651412667076606 22.861581280947604
1736533 1548481312.0 2542.0 1024.0 1.0 50.0 2457.0 2457.0 2457.0 2457.0 939.775269 29.48315 29.48315 29.48315 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 27520.0 54400.0 25790.0 17090.0 19120.0 723.0577777777778 698.88 698.88 698.88 698.88 3.3438237608182533 3.3438237608182533 3.3438237608182533 3.3438237608182533 -97.67441860465117 6.286337209302325 37.89970930232558 30.523255813953487 6.707315469907304 6.707332832482287 6.707332832482287 6.707332832482287 3.3438237608182573 3.3438237608182573 3.3438237608182573 3.3438237608182573 30062.0 56857.0 28247.0 19547.0 21577.0 -89.13245958352738 6.037522453595902 34.977712727030806 28.225001663229325
1736534 1548481330.0 3158.0 1024.0 1.0 70.0 1510.0 1573.0 1812.0 1741.0 3443.4570310000004 97.185974 70.287033 78.35671529999999 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 27500.0 54420.0 25780.0 17080.0 19550.0 898.2755555555556 429.5111111111111 447.43111111111114 515.4133333333333 495.21777777777777 52.184927169094365 50.18999366687777 42.621912602913234 44.87017099430019 -97.89090909090909 6.254545454545455 37.89090909090909 28.90909090909091 74.53891339119195 71.69795612687896 60.866726299287656 64.89692441204207 52.184927169094365 50.18999366687777 42.62191260291324 44.870170994300196 30658.0 55930.0 27353.0 18892.0 21291.0 -82.43199164981408 10.780220497097005 38.378237327940504 30.55319981733968
1736540 1548482295.0 14147.0 2048.0 1.0 30.0 11653.0 12594.0 13528.0 13248.0 5169.849121 106.55794499999999 53.584129000000004 69.4762738 2131.4223629999997 67.569313 45.773193 52.312028999999995 26530.0 56670.0 26250.0 16130.0 18580.0 8048.071111111111 6629.262222222223 7164.586666666667 7695.928888888889 7536.64 17.62917933130699 10.977592422421715 4.375485968756627 6.354704177564148 -113.6072370900867 1.0554089709762533 39.20090463626084 29.96607614021862 58.77205865946586 36.58913654913297 14.576958039198518 24.705189068444263 17.62917933130699 10.977592422421713 4.3754859687566325 6.354704177564146 40677.0 68323.0 38844.0 29658.0 31828.0 -67.96469749489884 4.506232023010546 27.08901836418615 21.75430833148954
1736544 1548483480.0 2546.0 1024.0 1.0 30.0 2586.0 2454.0 2395.0 2413.0 1141.669556 56.333907999999994 43.664742 47.465491799999995 1201.174805 49.576996 35.0284 39.392978799999995 25350.0 52740.0 25120.0 14950.0 17400.0 724.1955555555555 735.5733333333334 698.0266666666666 681.2444444444444 686.3644444444444 -1.5710919088766693 3.613511390416339 5.930871956009427 5.223880597014926 -108.04733727810651 0.9072978303747534 41.02564102564103 31.36094674556213 -5.21212540767795 11.994395986161646 19.77875421776224 17.007119686053695 -1.5710919088766795 3.613511390416339 5.930871956009427 5.223880597014926 27896.0 55326.0 27574.0 17345.0 19813.0 -98.32950960711213 1.1542873530255233 37.82262689991396 28.97548035560654
1736545 1548484099.0 3140.0 1024.0 1.0 90.0 6926.0 5545.0 3958.0 4434.0 1104.123535 41.415733 34.820225 36.7988774 2583.175781 76.668701 44.897488 54.4288519 24730.0 52420.0 24580.0 14330.0 16780.0 893.1555555555556 1970.0622222222223 1577.2444444444445 1125.831111111111 1261.2266666666667 -120.5732484076433 -76.59235668789809 -26.05095541401274 -41.210191082802545 -111.96926809543065 0.606550748079256 42.05418520016175 32.147189648200566 -133.9571342440409 -85.11974905768297 -28.94083251903169 -47.90900088707596 -120.57324840764332 -76.59235668789809 -26.050955414012737 -41.210191082802545 27870.0 59346.0 30125.0 18288.0 21214.0 -112.93864370290635 -8.091137423753139 34.3810548977395 23.88231072838177
1736546 1548484127.0 21702.0 512.0 1.0 90.0 21702.0 21702.0 21702.0 21702.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 9230.0 17010.0 13300.0 5850.0 9010.0 3086.5066666666667 3086.5066666666667 3086.5066666666667 3086.5066666666667 3086.5066666666667 0.0 0.0 0.0 0.0 -84.29035752979415 -44.09534127843987 36.61971830985915 2.38353196099675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30932.0 38712.0 35002.0 27552.0 30712.0 -25.151946204577783 -13.157894736842104 10.927195137721453 0.7112375533428165
1736547 1548484130.0 14460.0 512.0 1.0 30.0 14460.0 14460.0 14460.0 14460.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 11080.0 17320.0 13600.0 7760.0 12340.0 2056.5333333333333 2056.5333333333333 2056.5333333333333 2056.5333333333333 2056.5333333333333 0.0 0.0 0.0 0.0 -56.31768953068592 -22.743682310469314 29.96389891696751 -11.371841155234657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25540.0 31780.0 28060.0 22220.0 26800.0 -24.432263116679717 -9.866875489428347 12.999216914643696 -4.9334377447141735
1736549 1548484505.0 3655.0 512.0 0.0 10.0 3666.0 3666.0 3666.0 3666.0 410.65869100000003 22.634726999999998 22.634726999999998 22.634726999999998 423.33334400000007 23.333336 23.333336 23.333335999999996 11000.0 18540.0 16820.0 8280.0 13770.0 519.8222222222222 521.3866666666667 521.3866666666667 521.3866666666667 521.3866666666667 -0.3009575923392613 -0.3009575923392613 -0.3009575923392613 -0.3009575923392613 -68.54545454545455 -52.90909090909091 24.727272727272727 -25.181818181818183 -3.0864202506309635 -3.0864476518758153 -3.0864476518758153 -3.0864476518757997 -0.3009575923392646 -0.3009575923392646 -0.3009575923392646 -0.3009575923392646 14655.0 22206.0 20486.0 11946.0 17436.0 -51.52507676560901 -39.7884680996247 18.48515864892528 -18.976458546571138
1736554 1548485645.0 4576.0 1024.0 1.0 70.0 8158.0 6062.0 11286.0 9718.0 1339.516846 61.29213000000001 30.370784999999998 39.6471885 2837.603027 89.72406 93.98628199999999 92.70761539999998 23180.0 51800.0 23790.0 12780.0 15230.0 1301.6177777777777 2320.4977777777776 1724.3022222222223 3210.24 2764.231111111111 -78.27797202797203 -32.47377622377623 -146.6346153846154 -112.36888111888112 -123.46850733390855 -2.6315789473684212 44.866264020707504 34.29680759275237 -111.83780073192153 -46.38757047601378 -209.46280117553758 -133.8314995526101 -78.27797202797201 -32.473776223776234 -146.63461538461536 -112.36888111888113 27756.0 59958.0 29852.0 24066.0 24948.0 -116.01815823605708 -7.551520391987318 13.294422827496758 10.116731517509727
1736557 1548486567.0 5356.0 1024.0 1.0 50.0 10519.0 7489.0 5914.0 6386.0 1199.741699 61.348316000000004 42.853935 48.4022493 3512.921387 110.20225500000001 51.77528 69.3033725 22260.0 51800.0 22990.0 11860.0 14310.0 1523.4844444444445 2992.071111111111 2130.2044444444446 1682.2044444444443 1816.4622222222222 -96.3965646004481 -39.82449589245706 -10.418222554144885 -19.23076923076923 -132.70440251572327 -3.279424977538185 46.720575022461816 35.714285714285715 -192.8064757545783 -79.63370828304399 -20.818029896204404 -43.18213203368628 -96.39656460044806 -39.82449589245706 -10.41822255414487 -19.230769230769223 27616.0 62319.0 30479.0 17774.0 20696.0 -125.66265932792584 -10.367178447276942 35.63876013904983 25.057937427578217
1736561 1548487740.0 14454.0 512.0 1.0 90.0 13997.0 13997.0 13997.0 13997.0 508.0 28.0 28.0 28.0 490.16290300000003 27.016853 27.016853 27.016853 9500.0 17250.0 17500.0 7780.0 13140.0 2055.68 1990.6844444444444 1990.6844444444444 1990.6844444444444 1990.6844444444444 3.1617545316175453 3.1617545316175453 3.1617545316175453 3.1617545316175453 -81.57894736842105 -84.21052631578948 18.105263157894736 -38.31578947368421 3.5112395669291283 3.511239285714282 3.511239285714282 3.511239285714282 3.161754531617542 3.161754531617542 3.161754531617542 3.161754531617542 23954.0 31247.0 31497.0 21777.0 27137.0 -30.445854554562914 -31.489521583034147 9.088252483927528 -13.287968606495783
1736562 1548487804.0 2557.0 1024.0 1.0 70.0 2352.0 2352.0 2352.0 2352.0 1020.0 32.0 32.0 32.0 903.2529910000001 28.337345000000003 28.337345000000003 28.337345 21610.0 51320.0 22230.0 10620.0 13550.0 727.3244444444445 669.0133333333333 669.0133333333333 669.0133333333333 669.0133333333333 8.017207665232695 8.017207665232695 8.017207665232695 8.017207665232695 -137.48264692272096 -2.869042110134197 50.856085145765846 37.29754743174456 11.445785196078424 11.445796874999992 11.445796874999992 11.445796875000003 8.017207665232696 8.017207665232696 8.017207665232696 8.017207665232696 24167.0 53672.0 24582.0 12972.0 15902.0 -122.08797120039723 -1.7172176935490544 46.323498986220876 34.19952828236852
1736569 1548488713.0 3648.0 512.0 1.0 70.0 3648.0 3648.0 3648.0 3648.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 10640.0 18070.0 17880.0 8010.0 12160.0 518.8266666666667 518.8266666666667 518.8266666666667 518.8266666666667 518.8266666666667 0.0 0.0 0.0 0.0 -69.83082706766918 -68.04511278195488 24.718045112781954 -14.285714285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14288.0 21718.0 21528.0 11658.0 15808.0 -52.001679731243 -50.671892497200446 18.407054871220605 -10.638297872340425
1736570 1548488740.0 3141.0 1024.0 1.0 90.0 2811.0 2811.0 2811.0 2811.0 1020.0 32.0 32.0 32.0 900.898193 28.263474 28.263474 28.263473999999995 20680.0 50390.0 21580.0 9690.0 13620.0 893.44 799.5733333333334 799.5733333333334 799.5733333333334 799.5733333333334 10.506208213944603 10.506208213944603 10.506208213944603 10.506208213944603 -143.66537717601548 -4.352030947775629 53.1431334622824 34.13926499032882 11.67664774509804 11.676643750000004 11.676643750000004 11.676643750000014 10.506208213944605 10.506208213944605 10.506208213944605 10.506208213944605 23821.0 53201.0 24391.0 12501.0 16431.0 -123.33655178204106 -2.3928466479157047 47.521094832290835 31.023046891398344
1736573 1548490615.0 4692.0 1024.0 1.0 90.0 4270.0 4270.0 4270.0 4270.0 997.078674 31.280898999999998 31.280898999999998 31.280898999999998 897.418335 28.154301 28.154301 28.154300999999997 18800.0 48510.0 20390.0 8190.0 12000.0 1334.6133333333332 1214.5777777777778 1214.5777777777778 1214.5777777777778 1214.5777777777778 8.994032395566922 8.994032395566922 8.994032395566922 8.994032395566922 -158.03191489361703 -8.457446808510639 56.43617021276596 36.170212765957444 9.995233234724667 9.9952306357947 9.9952306357947 9.995230635794712 8.994032395566915 8.994032395566915 8.994032395566915 8.994032395566915 23492.0 52780.0 24660.0 12460.0 16270.0 -124.67222884386175 -4.971905329473864 46.96066746126341 30.742380384811852
1736575 1548491229.0 2579.0 1024.0 0.0 10.0 2408.0 2377.0 2391.0 2386.0 1509.8203119999998 74.421661 59.358321999999994 63.87732369999999 510.0 16.0 16.0 16.0 18190.0 47900.0 19820.0 7590.0 11660.0 733.5822222222222 684.9422222222222 676.1244444444444 680.1066666666667 678.6844444444445 6.630476929042264 7.832493214424195 7.289647150058162 7.483520744474602 -163.3315008246289 -8.960967564595931 58.273776800439805 35.898845519516215 66.22114592401907 78.50088296201828 73.04506013495462 74.95198753920242 6.6304769290422625 7.832493214424195 7.289647150058155 7.483520744474595 20769.0 50308.0 22197.0 9981.0 14046.0 -142.22639510809378 -6.8756319514661275 51.942799364437384 32.37035967066301
1736576 1548491352.0 14488.0 512.0 0.0 10.0 14387.0 14387.0 14387.0 14387.0 411.525208 22.682493 22.682493 22.682493 382.906921 21.105104 21.105104 21.105104 11340.0 15730.0 16760.0 6420.0 10430.0 2060.5155555555557 2046.151111111111 2046.151111111111 2046.151111111111 2046.151111111111 0.6971286581998896 0.6971286581998896 0.6971286581998896 0.6971286581998896 -38.71252204585538 -47.795414462081126 43.386243386243386 8.024691358024691 6.9542002394176565 6.954213542576647 6.954213542576647 6.954213542576647 0.6971286581998992 0.6971286581998992 0.6971286581998992 0.6971286581998992 25828.0 30117.0 31147.0 20807.0 24817.0 -16.606008982499613 -20.593929069227194 19.440142481028342 3.9143565123122195
1736579 1548492924.0 3641.0 512.0 1.0 50.0 3769.0 3769.0 3769.0 3769.0 474.53894 26.155687 26.155687 26.155686999999997 508.0 28.0 28.0 28.0 10380.0 17630.0 17400.0 5890.0 9160.0 517.8311111111111 536.0355555555556 536.0355555555556 536.0355555555556 536.0355555555556 -3.5155177149134853 -3.5155177149134853 -3.5155177149134853 -3.5155177149134853 -69.84585741811175 -67.6300578034682 43.25626204238921 11.753371868978805 -7.051278025782241 -7.051288692971435 -7.051288692971435 -7.05128869297145 -3.515517714913486 -3.515517714913486 -3.515517714913486 -3.515517714913486 14021.0 21399.0 21169.0 9659.0 12929.0 -52.621068397403896 -50.980671849368804 31.11047714143071 7.788317523714428
1736581 1548494026.0 5508.0 1024.0 1.0 70.0 4417.0 3994.0 4893.0 4623.0 1217.004395 45.073948 32.575157 36.32479429999999 872.666626 27.377777000000002 27.377777000000002 27.377777 15390.0 45480.0 17320.0 4790.0 9260.0 1566.72 1256.391111111111 1136.0711111111111 1391.7866666666666 1314.9866666666667 19.807552650689907 27.487291212781408 11.16557734204793 16.067538126361654 -195.5165692007797 -12.540610786224821 68.87589343729695 39.83105912930474 28.293880483480095 39.260308415850325 15.955042058584695 24.630606924042503 19.80755265068991 27.48729121278141 11.165577342047934 16.067538126361658 20898.0 49897.0 21314.0 9683.0 13883.0 -138.76447506938462 -1.9906211120681405 53.66542252847162 33.56780553162982
