Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
167460 1515452595.0 2176.0 1.0 0.0 10.0 2176.0 2176.0 2176.0 2176.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 260280.0 7040.0 71390.0 250910.0 239450.0 0.6044444444444445 0.6044444444444445 0.6044444444444445 0.6044444444444445 0.6044444444444445 0.0 0.0 0.0 0.0 97.29522053173505 72.57184570462579 3.5999692638696787 8.002919932380513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 262456.0 9216.0 73566.0 253086.0 241626.0 96.48855427195416 71.97015880757155 3.5701222300118878 7.936568415277227
167461 1515452635.0 155.0 8.0 1.0 90.0 103.0 103.0 103.0 103.0 12.0 8.0 8.0 8.0 7.5 5.0 5.0 5.0 282240.0 42560.0 391140.0 473290.0 246850.0 0.34444444444444444 0.2288888888888889 0.2288888888888889 0.2288888888888889 0.2288888888888889 33.54838709677419 33.54838709677419 33.54838709677419 33.54838709677419 84.92063492063492 -38.58418367346939 -67.6906179138322 12.538973922902494 37.5 37.5 37.5 37.5 33.54838709677419 33.54838709677419 33.54838709677419 33.54838709677419 282395.0 42663.0 391243.0 473393.0 246953.0 84.89243789727155 -38.54459179518051 -67.63505019564793 12.550505497618584
167462 1515452755.0 837.0 8.0 1.0 50.0 777.0 777.0 777.0 777.0 10.5 7.0 7.0 7.0 9.0 6.0 6.0 5.999999999999999 283360.0 42750.0 391020.0 473170.0 247040.0 1.86 1.7266666666666666 1.7266666666666666 1.7266666666666666 1.7266666666666666 7.168458781362007 7.168458781362007 7.168458781362007 7.168458781362007 84.91318464144551 -37.99407114624506 -66.98546019198193 12.817617165443252 14.285714285714286 14.285714285714286 14.285714285714286 14.285714285714297 7.168458781362018 7.168458781362018 7.168458781362018 7.168458781362018 284197.0 43527.0 391797.0 473947.0 247817.0 84.68421552655376 -37.861061165318425 -66.76706650668375 12.800979602177362
167463 1515453004.0 575.0 16.0 1.0 50.0 594.0 594.0 594.0 594.0 26.25 11.25 11.25 11.25 28.0 12.0 12.0 11.999999999999998 389840.0 126260.0 390790.0 473240.0 438880.0 2.5555555555555554 2.64 2.64 2.64 2.64 -3.3043478260869565 -3.3043478260869565 -3.3043478260869565 -3.3043478260869565 67.61235378616868 -0.24368971885901908 -21.393392160886517 -12.579519802996101 -6.666666666666667 -6.666666666666667 -6.666666666666667 -6.666666666666652 -3.3043478260869694 -3.3043478260869694 -3.3043478260869694 -3.3043478260869694 390415.0 126854.0 391384.0 473834.0 439474.0 67.507908251476 -0.24819743093887273 -21.36675076521138 -12.565859406016674
167464 1515453436.0 3994.0 16.0 1.0 50.0 2720.0 2814.0 2814.0 2814.0 58.0 22.0 22.0 22.0 21.0 9.0 9.0 9.0 389400.0 126430.0 390350.0 472800.0 438440.0 17.75111111111111 12.088888888888889 12.506666666666666 12.506666666666666 12.506666666666666 31.897846770155233 29.54431647471207 29.54431647471207 29.54431647471207 67.53210066769388 -0.24396507447354904 -21.417565485362097 -12.593733949666152 63.793103448275865 59.09090909090909 59.09090909090909 59.09090909090909 31.897846770155237 29.544316474712076 29.544316474712076 29.544316474712076 393394.0 129150.0 393164.0 475614.0 441254.0 67.17031779844126 0.05846555870196292 -20.90016624554518 -12.165920171634545
167465 1515453545.0 114.0 8.0 1.0 30.0 113.0 113.0 113.0 113.0 10.875 7.25 7.25 7.249999999999999 10.5 7.0 7.0 7.0 283500.0 42560.0 390240.0 472690.0 246550.0 0.25333333333333335 0.2511111111111111 0.2511111111111111 0.2511111111111111 0.2511111111111111 0.8771929824561403 0.8771929824561403 0.8771929824561403 0.8771929824561403 84.98765432098766 -37.65079365079365 -66.7336860670194 13.033509700176367 3.4482758620689653 3.4482758620689653 3.4482758620689653 3.4482758620689538 0.877192982456146 0.877192982456146 0.877192982456146 0.877192982456146 283614.0 42673.0 390353.0 472803.0 246663.0 84.95384571988689 -37.635307142806774 -66.70650955171466 13.028623410691997
167466 1515453585.0 293.0 16.0 1.0 30.0 283.0 283.0 283.0 283.0 23.625 10.125 10.125 10.125 21.0 9.0 9.0 9.0 389870.0 126280.0 390810.0 472950.0 438900.0 1.3022222222222222 1.2577777777777779 1.2577777777777779 1.2577777777777779 1.2577777777777779 3.4129692832764507 3.4129692832764507 3.4129692832764507 3.4129692832764507 67.60971605919922 -0.24110600969553955 -21.309667325005773 -12.575986867417344 11.11111111111111 11.11111111111111 11.11111111111111 11.11111111111111 3.4129692832764387 3.4129692832764387 3.4129692832764387 3.4129692832764387 390163.0 126563.0 391093.0 473233.0 439183.0 67.5615063447841 -0.23836191540458732 -21.291101411461362 -12.563979670035344
167467 1515453603.0 1274.0 1.0 0.0 10.0 1274.0 1274.0 1274.0 1274.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 259590.0 6340.0 70700.0 250220.0 238760.0 0.35388888888888886 0.35388888888888886 0.35388888888888886 0.35388888888888886 0.35388888888888886 0.0 0.0 0.0 0.0 97.55768712200008 72.76474440463808 3.609538117801148 8.024191995069147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 260864.0 7614.0 71974.0 251494.0 240034.0 97.08123773307165 72.40937806673209 3.5919099607458294 7.985003680078508
167468 1515453658.0 238.0 32.0 1.0 50.0 162.0 182.0 202.0 196.0 167.8125 30.125 22.8125 25.006249999999998 60.0 16.0 16.0 16.0 390100.0 126820.0 390740.0 485820.0 444020.0 2.1155555555555554 1.44 1.6177777777777778 1.7955555555555556 1.7422222222222221 31.932773109243698 23.529411764705884 15.126050420168067 17.647058823529413 67.49038708023583 -0.16406049730838246 -24.537298128684952 -13.822096898231223 64.24581005586592 46.88796680497925 29.863013698630137 36.01599600099974 31.932773109243694 23.529411764705877 15.126050420168061 17.64705882352941 390338.0 126982.0 390922.0 486022.0 444216.0 67.46870660811912 -0.1496139243424929 -24.513114275320362 -13.802909273501427
167469 1515453685.0 174.0 64.0 1.0 70.0 90.0 110.0 135.0 128.0 434.0 63.4375 43.875 49.74375 134.0 30.0 30.0 30.0 562770.0 310580.0 390710.0 486090.0 458320.0 3.0933333333333333 1.6 1.9555555555555555 2.4 2.2755555555555556 48.275862068965516 36.7816091954023 22.413793103448278 26.436781609195403 44.81226788919096 30.573769035307496 13.625459779305933 18.55998009844164 69.12442396313364 52.70935960591133 31.623931623931625 39.69091594421409 48.27586206896551 36.7816091954023 22.41379310344828 26.4367816091954 562944.0 310670.0 390820.0 486225.0 458448.0 44.81333844929513 30.57568781264211 13.628176159618008 18.562414733969987
167470 1515453701.0 214.0 128.0 1.0 90.0 83.0 122.0 154.0 144.0 882.0 84.0 64.0 70.0 282.0 44.0 44.0 44.0 563060.0 312390.0 391000.0 486990.0 458620.0 7.608888888888889 2.951111111111111 4.337777777777778 5.475555555555555 5.12 61.21495327102804 42.99065420560748 28.037383177570092 32.71028037383178 44.519234184633966 30.558022235640962 13.510105494973892 18.548644904628283 68.02721088435374 47.61904761904762 31.25 37.142857142857146 61.21495327102804 42.99065420560747 28.0373831775701 32.71028037383177 563274.0 312473.0 391122.0 487144.0 458764.0 44.52557725014824 30.56274566196913 13.515624722603919 18.55402521685716
167471 1515453706.0 91.0 2.0 0.0 10.0 91.0 91.0 91.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 259480.0 6230.0 70900.0 250410.0 238960.0 0.050555555555555555 0.050555555555555555 0.050555555555555555 0.050555555555555555 0.050555555555555555 0.0 0.0 0.0 0.0 97.59904424233082 72.67612147371666 3.495452443348235 7.9081239401880685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 259571.0 6321.0 70991.0 250501.0 239051.0 97.56482812024456 72.650642791375 3.494227013033043 7.90535152231952
167472 1515453739.0 118.0 256.0 1.0 70.0 62.0 84.0 90.0 88.0 1778.0 98.0 88.0 91.0 578.0 58.0 58.0 57.99999999999999 590370.0 345690.0 407190.0 492150.0 518220.0 8.391111111111112 4.408888888888889 5.973333333333334 6.4 6.257777777777778 47.45762711864407 28.8135593220339 23.728813559322035 25.423728813559322 41.44519538594441 31.027999390212916 16.637024239036535 12.221149448650847 67.49156355455568 40.816326530612244 34.09090909090909 36.26373626373628 47.45762711864407 28.813559322033903 23.728813559322035 25.423728813559325 590488.0 345752.0 407274.0 492240.0 518308.0 41.446396878514044 31.027556868217474 16.638441424719893 12.22378778230887
167473 1515453797.0 2251.0 512.0 1.0 50.0 1494.0 1849.0 2114.0 2034.0 3570.0 112.0 82.0 91.0 1170.0 72.0 72.0 72.0 1024180.0 501110.0 656060.0 775520.0 739330.0 320.14222222222224 212.48 262.9688888888889 300.65777777777777 289.28 33.629498000888496 17.85872945357619 6.086183918258552 9.640159928920479 51.07207717393427 35.94290066199301 24.278935343396668 27.81249389755707 67.22689075630252 35.714285714285715 12.195121951219512 20.87912087912088 33.6294980008885 17.858729453576192 6.086183918258562 9.640159928920495 1026431.0 502604.0 657909.0 777634.0 741364.0 51.033824972160815 35.90324142587276 24.23903798696649 27.77264131734135
167474 1515453839.0 4229.0 16.0 1.0 30.0 4229.0 4229.0 4229.0 4229.0 28.0 12.0 12.0 11.999999999999998 28.0 12.0 12.0 11.999999999999998 389920.0 126330.0 390560.0 473000.0 438950.0 18.795555555555556 18.795555555555556 18.795555555555556 18.795555555555556 18.795555555555556 0.0 0.0 0.0 0.0 67.60104636848584 -0.16413623307345096 -21.306934755847355 -12.574374230611408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 394149.0 130559.0 394789.0 477229.0 443179.0 66.87572466250073 -0.16237514239538856 -21.078323172201376 -12.439458174446719
167476 1515454603.0 994.0 16.0 1.0 90.0 1122.0 1122.0 1122.0 1122.0 24.5 10.5 10.5 10.5 28.0 12.0 12.0 11.999999999999998 389460.0 126190.0 390720.0 472240.0 440330.0 4.417777777777777 4.986666666666666 4.986666666666666 4.986666666666666 4.986666666666666 -12.877263581488934 -12.877263581488934 -12.877263581488934 -12.877263581488934 67.59872644173984 -0.3235248806039131 -21.255071124120576 -13.06167513993735 -14.285714285714286 -14.285714285714286 -14.285714285714286 -14.285714285714269 -12.877263581488938 -12.877263581488938 -12.877263581488938 -12.877263581488938 390454.0 127312.0 391842.0 473362.0 441452.0 67.3938543336731 -0.3554836165079625 -21.233743283459766 -13.061205673395586
167477 1515454604.0 634.0 16.0 1.0 50.0 398.0 423.0 424.0 423.0 95.8125 31.375 31.25 31.2875 24.5 10.5 10.5 10.5 389460.0 126190.0 390720.0 473460.0 441550.0 2.8177777777777777 1.768888888888889 1.88 1.8844444444444444 1.88 37.22397476340694 33.2807570977918 33.12302839116719 33.2807570977918 67.59872644173984 -0.3235248806039131 -21.568325373594206 -13.37492938941098 74.42922374429224 66.53386454183267 66.4 66.4402716739912 37.223974763406936 33.2807570977918 33.12302839116719 33.2807570977918 390094.0 126588.0 391143.0 473884.0 441973.0 67.54935989787077 -0.2689095448789266 -21.479438289232853 -13.299102267658565
167478 1515454682.0 1408.0 16.0 1.0 90.0 419.0 504.0 506.0 505.0 95.8125 31.375 31.25 31.2875 21.0 9.0 9.0 9.0 390300.0 126720.0 390640.0 474050.0 442080.0 6.257777777777778 1.8622222222222222 2.24 2.2488888888888887 2.2444444444444445 70.24147727272727 64.20454545454545 64.0625 64.13352272727273 67.53266717909301 -0.08711247758134769 -21.45785293364079 -13.266717909300539 78.08219178082192 71.31474103585657 71.2 71.23451857770675 70.24147727272728 64.20454545454545 64.0625 64.13352272727273 391708.0 127139.0 391144.0 474556.0 442585.0 67.54240403565922 0.14398480500781194 -21.150448803700716 -12.988501638975972
167479 1515454707.0 1410.0 32.0 1.0 50.0 1312.0 1144.0 1151.0 1149.0 69.6875 25.6875 25.3125 25.425 60.0 16.0 16.0 16.0 404000.0 127300.0 391220.0 484760.0 443270.0 12.533333333333333 11.662222222222223 10.168888888888889 10.231111111111112 10.213333333333333 6.950354609929078 18.865248226950353 18.368794326241133 18.51063829787234 68.49009900990099 3.1633663366336635 -19.99009900990099 -9.720297029702971 13.90134529147982 37.71289537712895 36.79012345679013 37.06981317600787 6.950354609929073 18.865248226950357 18.36879432624113 18.510638297872344 405410.0 128612.0 392364.0 485911.0 444419.0 68.27606620458302 3.2179768629288867 -19.856688290866035 -9.62211094940924
167480 1515455603.0 533.0 16.0 1.0 50.0 542.0 542.0 542.0 542.0 27.125 11.625 11.625 11.625 28.0 12.0 12.0 11.999999999999998 389690.0 127020.0 389720.0 473740.0 441470.0 2.368888888888889 2.408888888888889 2.408888888888889 2.408888888888889 2.408888888888889 -1.6885553470919326 -1.6885553470919326 -1.6885553470919326 -1.6885553470919326 67.40486027355077 -0.007698426954758911 -21.568426184916216 -13.28748492391388 -3.225806451612903 -3.225806451612903 -3.225806451612903 -3.225806451612888 -1.6885553470919341 -1.6885553470919341 -1.6885553470919341 -1.6885553470919341 390223.0 127562.0 390262.0 474282.0 442012.0 67.31048656793679 -0.009994285318907394 -21.541272554411197 -13.271642112330643
167481 1515455761.0 11876.0 512.0 1.0 50.0 7884.0 9755.0 11152.0 10733.0 3570.0 112.0 82.0 91.0 1170.0 72.0 72.0 72.0 1024460.0 500640.0 655940.0 775670.0 739400.0 1689.0311111111112 1121.28 1387.3777777777777 1586.0622222222223 1526.4711111111112 33.61401145166723 17.85954866958572 6.096328730212193 9.624452677669249 51.131327723874044 35.97212189836597 24.284989165023525 27.82539093766472 67.22689075630252 35.714285714285715 12.195121951219512 20.87912087912088 33.61401145166723 17.859548669585724 6.096328730212189 9.624452677669245 1036336.0 508524.0 665695.0 786822.0 750133.0 50.93058621914128 35.76455898473082 24.076554322150344 27.616815395778975
167482 1515455764.0 2007.0 8.0 1.0 90.0 2194.0 2194.0 2194.0 2194.0 10.875 7.25 7.25 7.249999999999999 12.0 8.0 8.0 8.0 281590.0 127480.0 388030.0 470770.0 244650.0 4.46 4.875555555555556 4.875555555555556 4.875555555555556 4.875555555555556 -9.31738913801694 -9.31738913801694 -9.31738913801694 -9.31738913801694 54.72850598387727 -37.79963777122767 -67.18278347952698 13.118363578252069 -10.344827586206897 -10.344827586206897 -10.344827586206897 -10.34482758620691 -9.317389138016944 -9.317389138016944 -9.317389138016944 -9.317389138016944 283597.0 129674.0 390224.0 472964.0 246844.0 54.275256790445596 -37.598070501451005 -66.77327334210165 12.959587019608811
167483 1515456013.0 4573.0 16.0 1.0 70.0 4676.0 4676.0 4676.0 4676.0 27.125 11.625 11.625 11.625 28.0 12.0 12.0 11.999999999999998 389890.0 127530.0 389920.0 473330.0 441360.0 20.324444444444445 20.782222222222224 20.782222222222224 20.782222222222224 20.782222222222224 -2.252350754428165 -2.252350754428165 -2.252350754428165 -2.252350754428165 67.29077432096233 -0.007694477929672472 -21.4009079483957 -13.201159301341404 -3.225806451612903 -3.225806451612903 -3.225806451612903 -3.225806451612888 -2.252350754428168 -2.252350754428168 -2.252350754428168 -2.252350754428168 394463.0 132206.0 394596.0 478006.0 446036.0 66.48456255719802 -0.03371672374848845 -21.17891918887196 -13.074230029178908
167484 1515456036.0 15465.0 512.0 1.0 50.0 10267.0 12703.0 14522.0 13976.0 3570.0 112.0 82.0 91.0 1170.0 72.0 72.0 72.0 1036050.0 508240.0 665410.0 786540.0 749850.0 2199.4666666666667 1460.1955555555555 1806.648888888889 2065.351111111111 1987.6977777777777 33.61138053669576 17.859683155512446 6.0976398318784355 9.628192693178145 50.944452487814296 35.77433521548188 24.08281453597799 27.62414941363834 67.22689075630252 35.714285714285715 12.195121951219512 20.87912087912088 33.61138053669577 17.85968315551245 6.097639831878437 9.62819269317815 1051515.0 518507.0 678113.0 801062.0 763826.0 50.68952891779956 35.51085814277495 23.818300262002918 27.359476564766076
167485 1515456394.0 249.0 8.0 1.0 50.0 257.0 257.0 257.0 257.0 11.25 7.5 7.5 7.5 12.0 8.0 8.0 8.0 390740.0 126850.0 387700.0 470450.0 244330.0 0.5533333333333333 0.5711111111111111 0.5711111111111111 0.5711111111111111 0.5711111111111111 -3.21285140562249 -3.21285140562249 -3.21285140562249 -3.21285140562249 67.53595741413727 0.7780109535752674 -20.39975431233045 37.46992885294569 -6.666666666666667 -6.666666666666667 -6.666666666666667 -6.666666666666667 -3.2128514056224904 -3.2128514056224904 -3.2128514056224904 -3.2128514056224904 390989.0 127107.0 387957.0 470707.0 244587.0 67.4909012785526 0.7754693866067843 -20.38880889232178 37.44402016425015
167486 1515456394.0 4214.0 16.0 1.0 70.0 4214.0 4214.0 4214.0 4214.0 28.0 12.0 12.0 11.999999999999998 28.0 12.0 12.0 11.999999999999998 390130.0 127150.0 389540.0 473560.0 441290.0 18.72888888888889 18.72888888888889 18.72888888888889 18.72888888888889 18.72888888888889 0.0 0.0 0.0 0.0 67.4082997975034 0.15123164073513956 -21.385179299207955 -13.113577525440238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 394344.0 131364.0 393754.0 477774.0 445504.0 66.68796786561987 0.14961556407603513 -21.156655103158663 -12.973444505305013
167493 1515456929.0 269.0 1.0 0.0 10.0 269.0 269.0 269.0 269.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256250.0 3010.0 67680.0 247190.0 235740.0 0.07472222222222222 0.07472222222222222 0.07472222222222222 0.07472222222222222 0.07472222222222222 0.0 0.0 0.0 0.0 98.82536585365854 73.58829268292683 3.535609756097561 8.00390243902439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256519.0 3279.0 67949.0 247459.0 236009.0 98.72173211341071 73.5111239323403 3.531902120310776 7.995509104588744
167496 1515457232.0 364.0 1.0 0.0 10.0 364.0 364.0 364.0 364.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256260.0 3020.0 67680.0 247200.0 235750.0 0.10111111111111111 0.10111111111111111 0.10111111111111111 0.10111111111111111 0.10111111111111111 0.0 0.0 0.0 0.0 98.82150940451105 73.58932334347928 3.5354717864668697 8.003590103800827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256624.0 3384.0 68044.0 247564.0 236114.0 98.6813392356132 73.48494295155558 3.5304570110356006 7.992237670677723
167497 1515457635.0 306.0 1.0 0.0 10.0 306.0 306.0 306.0 306.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 255850.0 2610.0 67270.0 246790.0 235340.0 0.085 0.085 0.085 0.085 0.085 0.0 0.0 0.0 0.0 98.9798710181747 73.70725034199727 3.541137385186633 8.01641586867305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256156.0 2916.0 67576.0 247096.0 235646.0 98.86163119349146 73.6192007995128 3.5369071971767205 8.00683958212964
167498 1515457702.0 111.0 1.0 0.0 10.0 111.0 111.0 111.0 111.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256110.0 3160.0 67830.0 247350.0 235900.0 0.030833333333333334 0.030833333333333334 0.030833333333333334 0.030833333333333334 0.030833333333333334 0.0 0.0 0.0 0.0 98.76615516770138 73.51528640037483 3.4204052945999766 7.891140525555425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256221.0 3271.0 67941.0 247461.0 236011.0 98.72336771771245 73.48343812568056 3.418923507440842 7.887721927554728
167499 1515457818.0 518.0 16.0 1.0 90.0 460.0 460.0 460.0 460.0 28.0 12.0 12.0 11.999999999999998 24.5 10.5 10.5 10.5 390280.0 126650.0 388110.0 473390.0 441380.0 2.3022222222222224 2.0444444444444443 2.0444444444444443 2.0444444444444443 2.0444444444444443 11.196911196911197 11.196911196911197 11.196911196911197 11.196911196911197 67.54893922312186 0.5560110689761197 -21.29496771548632 -13.093163882340884 12.5 12.5 12.5 12.499999999999988 11.196911196911211 11.196911196911211 11.196911196911211 11.196911196911211 390798.0 127110.0 388570.0 473850.0 441840.0 67.47424500637158 0.5701155072441517 -21.25189995854636 -13.060967558687608
167500 1515457911.0 747.0 8.0 1.0 90.0 441.0 373.0 373.0 373.0 22.0 18.0 18.0 18.0 12.0 8.0 8.0 8.0 389230.0 125630.0 386180.0 469240.0 243120.0 1.66 0.98 0.8288888888888889 0.8288888888888889 0.8288888888888889 40.963855421686745 50.0669344042838 50.0669344042838 50.0669344042838 67.72345399892095 0.7835983865580762 -20.55596947820055 37.538216478688696 45.45454545454545 55.55555555555556 55.55555555555556 55.55555555555556 40.96385542168675 50.0669344042838 50.0669344042838 50.0669344042838 389977.0 126071.0 386553.0 469613.0 243493.0 67.67219605258772 0.8780004974652351 -20.42069147667683 37.562215207563526
167501 1515457953.0 191.0 1.0 0.0 10.0 191.0 191.0 191.0 191.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256170.0 2900.0 67580.0 247100.0 235640.0 0.05305555555555556 0.05305555555555556 0.05305555555555556 0.05305555555555556 0.05305555555555556 0.0 0.0 0.0 0.0 98.86793925908576 73.61908107897099 3.5406175586524573 8.014209314127337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256361.0 3091.0 67771.0 247291.0 235831.0 98.79427838087696 73.56423168890744 3.5379796458899753 8.008238382593296
167503 1515457993.0 290.0 1.0 0.0 10.0 290.0 290.0 290.0 290.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256130.0 3160.0 67840.0 247370.0 235910.0 0.08055555555555556 0.08055555555555556 0.08055555555555556 0.08055555555555556 0.08055555555555556 0.0 0.0 0.0 0.0 98.76625151290361 73.51345020106977 3.420138211064694 7.894428610471245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256420.0 3450.0 68130.0 247660.0 236200.0 98.65455112705718 73.43030964823336 3.4162701817330943 7.885500350986662
